"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250025","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","1.1385089999967","0.522251699992921","0.960668799991254","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","0","1","0.960668799991254","1.1385089999967","0.719874599992181","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.719874599992181","0.960668799991254","0.856360899997526","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","1","0","0.856360899997526","0.719874599992181","0.91648049998912","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","1","1","0.91648049998912","0.856360899997526","0.647817699995358","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.647817699995358","0.91648049998912","0.872330400001374","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","1","0","0.872330400001374","0.647817699995358","0.711282699994626","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","1","1","0.711282699994626","0.872330400001374","0.914647700003116","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","0","0","0.914647700003116","0.711282699994626","0.709590999991633","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","1","0","0.709590999991633","0.914647700003116","0.637364299996989","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","0","0","0.637364299996989","0.709590999991633","0.642729699990014","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg",NA,"1","1",NA,"0","0",NA,"0.642729699990014","0.637364299996989",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-WF-027-003-N.jpg",NA,"img/neutralC/CFD-WM-237-052-N.jpg","1",NA,"1","1",NA,"1","0.49747539999953",NA,"0.542132399990805","1",NA,"1","1",NA,"1","1",NA,"1"
"250025","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","1","0","0.542132399990805","0.49747539999953","0.695771700004116","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.695771700004116","0.542132399990805","0.507694700005231","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","0","1","0.507694700005231","0.695771700004116","0.459636500003398","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","0","0","0.459636500003398","0.507694700005231","0.544555900007254","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","1","1","0.544555900007254","0.459636500003398","0.624709099996835","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.624709099996835","0.544555900007254","0.560917099996004","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.560917099996004","0.624709099996835","0.609553000002052","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.609553000002052","0.560917099996004","0.54247139999643","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.54247139999643","0.609553000002052","0.78844050000771","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","0","0","0.78844050000771","0.54247139999643","0.690998299993225","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.690998299993225","0.78844050000771","0.620383399989805","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.620383399989805","0.690998299993225","0.496742899995297","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.496742899995297","0.620383399989805","0.64576179998403","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.64576179998403","0.496742899995297","0.649008399996092","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","0","1","1","0","0.649008399996092","0.64576179998403","0.663590199997998","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","0","1","1","0","1","1","0.663590199997998","0.649008399996092","0.644086600004812","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","0","1","1","0","1","0.644086600004812","0.663590199997998","0.829193300000043","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.829193300000043","0.644086600004812","0.963371100006043","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.963371100006043","0.829193300000043","0.620256700000027","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.620256700000027","0.963371100006043","0.711856199995964","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","1","0","0.711856199995964","0.620256700000027","0.887732499992126","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","0","1","0.887732499992126","0.711856199995964","0.581108699989272","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","0","0","0.581108699989272","0.887732499992126","0.690683399996487","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.690683399996487","0.581108699989272","0.531754199997522","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.531754199997522","0.690683399996487","1.12586219998775","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","1","0","1.12586219998775","0.531754199997522","0.64962270000251","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","0","0","0.64962270000251","1.12586219998775","0.591679899996961","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","0","0","0.591679899996961","0.64962270000251","0.592313999994076","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.592313999994076","0.591679899996961","0.606796699998085","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","0","0","0.606796699998085","0.592313999994076","1.0664395000058","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg",NA,"1","1",NA,"0","1",NA,"1.0664395000058","0.606796699998085",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-LF-238-154-N.jpg",NA,"img/neutralC/CFD-BF-244-231-N.jpg","1",NA,"1","1",NA,"1","0.592295000009472",NA,"0.515061800004332","1",NA,"1","1",NA,"1","1",NA,"1"
"250025","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","1","1","0.515061800004332","0.592295000009472","0.392586299989489","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","1","0","0.392586299989489","0.515061800004332","0.542980999991414","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.542980999991414","0.392586299989489","0.528877999997349","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.528877999997349","0.542980999991414","0.481096200004686","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.481096200004686","0.528877999997349","0.582929499985767","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","1","0","0.582929499985767","0.481096200004686","0.555608900001971","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","1","0","0.555608900001971","0.582929499985767","0.579745499999262","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.579745499999262","0.555608900001971","0.422861799990642","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","0","1","0.422861799990642","0.579745499999262","0.560148299991852","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.560148299991852","0.422861799990642","0.751907399986521","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","1","0","0.751907399986521","0.560148299991852","0.77093889999378","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.77093889999378","0.751907399986521","0.660737799989874","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","0","0","0.660737799989874","0.77093889999378","0.603043700000853","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","1","0","0.603043700000853","0.660737799989874","0.455284599986044","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","0","0","0.455284599986044","0.603043700000853","0.566947999992408","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","0","0","0","0","0.566947999992408","0.455284599986044","0.389968400006182","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","0","1","1","0","0","1","0.389968400006182","0.566947999992408","0.50546729999769","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","0","1","1","0","1","0.50546729999769","0.389968400006182","0.512229599989951","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","1","1","0.512229599989951","0.50546729999769","0.476539299997967","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.476539299997967","0.512229599989951","0.836432199997944","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","1","0","0.836432199997944","0.476539299997967","0.590732900003786","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","0","0","0.590732900003786","0.836432199997944","0.532533699995838","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","0","0","0.532533699995838","0.590732900003786","0.64124460000312","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","0","0","0.64124460000312","0.532533699995838","0.628988399985246","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","0","1","0.628988399985246","0.64124460000312","0.607208100002026","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.607208100002026","0.628988399985246","0.457006500000716","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.457006500000716","0.607208100002026","0.655794299993431","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","1","1","0.655794299993431","0.457006500000716","0.54142259999935","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.54142259999935","0.655794299993431","0.582809799991082","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.582809799991082","0.54142259999935","0.56771389998903","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg",NA,"1","1",NA,"1","0",NA,"0.56771389998903","0.582809799991082",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-IF-625-225-N.jpg",NA,"img/neutralC/CFD-IM-659-359-N.jpg","1",NA,"1","0",NA,"0","0.725192300000344",NA,"0.579870499990648","1",NA,"1","1",NA,"1","1",NA,"1"
"250025","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.579870499990648","0.725192300000344","0.771277899984852","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.771277899984852","0.579870499990648","0.528199599997606","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","1","0","0.528199599997606","0.771277899984852","0.594199400002253","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.594199400002253","0.528199599997606","0.536446899990551","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.536446899990551","0.594199400002253","0.505013500005589","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.505013500005589","0.536446899990551","0.594168399999035","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","0.594168399999035","0.505013500005589","0.54188369998883","1","1","1","1","1","1","1","1","1"
