"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250010","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","0","0","1","0","0","0","0.708749100100249","1.18980569997802","1.47964210005011","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","0","0","0","0","0","1.47964210005011","0.708749100100249","0.894879799918272","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","0","1","1","0","0","0","0.894879799918272","1.47964210005011","1.21410099999048","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","0","0","0","0","1","1.21410099999048","0.894879799918272","0.833268899936229","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","0","1","0","1","0","0","0.833268899936229","1.21410099999048","1.21037770004477","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","0","0","0","0","1","1","1.21037770004477","0.833268899936229","0.827726899995469","1","1","1","1","1","1","1","1","2"
"250010","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","0","0","0","1","0","0","0.827726899995469","1.21037770004477",NA,"1","1","0","1","1","0","2","1","0"
"250010","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","0","0","1","0","1","1",NA,"0.827726899995469","1.26719170005526","0","1","1","0","1","1","0","2","1"
"250010","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","0","1","1","0","1","1.26719170005526",NA,"0.93399849999696","1","0","1","1","0","1","1","0","1"
"250010","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","1","1","0.93399849999696","1.26719170005526","0.592252300004475","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.592252300004475","0.93399849999696","0.857594599947333","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","1","0","0.857594599947333","0.592252300004475","0.691238700062968","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.691238700062968","0.857594599947333","0.744407600024715","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","0","1","0.744407600024715","0.691238700062968","0.516722799977288","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","0","0","0.516722799977288","0.744407600024715","0.562502399901859","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.562502399901859","0.516722799977288","0.569266300066374","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","0","1","0.569266300066374","0.562502399901859","0.553631699993275","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","0","1","1","0","0.553631699993275","0.569266300066374","0.551800200017169","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","0","1","1","0","1","1","0.551800200017169","0.553631699993275","1.20880010002293","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","0","1","1","0","1","1.20880010002293","0.551800200017169","0.734377500019036","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.734377500019036","1.20880010002293","0.819940000073984","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","1","0","0.819940000073984","0.734377500019036","0.681636599940248","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.681636599940248","0.819940000073984","0.853156399913132","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg",NA,"1","1",NA,"0","0",NA,"0.853156399913132","0.681636599940248",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250010","img/neutralC/CFD-AM-251-124-N.jpg",NA,"img/neutralC/CFD-MF-352-054-N.jpg","0",NA,"0","0",NA,"0","1.74905059998855",NA,"2.42266519996338","1",NA,"1","1",NA,"1","1",NA,"1"
"250010","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","0","0","1","0","0","1","2.42266519996338","1.74905059998855","0.835578000056557","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","0","1","1","0","0","0.835578000056557","2.42266519996338","0.643188899965025","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","1","1","0.643188899965025","0.835578000056557","0.582841999945231","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.582841999945231","0.643188899965025","1.07984469993971","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","1.07984469993971","0.582841999945231","0.512197100091726","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.512197100091726","1.07984469993971","0.610658999998122","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","1","1","0.610658999998122","0.512197100091726","0.690246999962255","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.690246999962255","0.610658999998122","0.607961199944839","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","0","1","1","0","0.607961199944839","0.690246999962255","0.80566350009758","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","0","1","1","0","1","1","0.80566350009758","0.607961199944839","0.578833799925633","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","0","1","1","0","1","0.578833799925633","0.80566350009758","0.578506199992262","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.578506199992262","0.578833799925633","0.86761519999709","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","1","0","0.86761519999709","0.578506199992262","0.920504800044","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","1","1","0.920504800044","0.86761519999709","1.0701869999757","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","1.0701869999757","0.920504800044","2.43896990001667","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","2.43896990001667","1.0701869999757","1.43438109999988","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","0","0","1.43438109999988","2.43896990001667","1.26527579990216","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","0","1","1.26527579990216","1.43438109999988","0.747053700033575","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.747053700033575","1.26527579990216","0.772931999992579","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","1","1","0.772931999992579","0.747053700033575","1.06088570004795","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","1","1","1.06088570004795","0.772931999992579","0.60895210003946","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.60895210003946","1.06088570004795","0.704685399890877","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","1","0","0.704685399890877","0.60895210003946","0.678916599950753","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","0","0","0.678916599950753","0.704685399890877","0.720120800076984","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","0","0","0.720120800076984","0.678916599950753","0.780802199966274","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","0","0","0.780802199966274","0.720120800076984","0.700187299982645","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","0","0","0","0","0.700187299982645","0.780802199966274","0.785873600048944","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","0","1","1","0","0","0","0.785873600048944","0.700187299982645","0.989964399952442","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","0","1","0","0","1","0.989964399952442","0.785873600048944","0.658126699971035","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","0","0","0.658126699971035","0.989964399952442","0.586069699958898","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg",NA,"1","1",NA,"0","1",NA,"0.586069699958898","0.658126699971035",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250010","img/neutralC/CFD-BF-036-027-N.jpg",NA,"img/neutralC/CFD-BM-241-235-N.jpg","0",NA,"1","0",NA,"0","2.42631839995738",NA,"0.715340199996717","1",NA,"1","1",NA,"1","1",NA,"1"
"250010","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","0","1","0","0","0","0.715340199996717","2.42631839995738","0.538518199929968","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","0","1","0.538518199929968","0.715340199996717","0.533453700016253","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.533453700016253","0.538518199929968","0.389259599964134","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","1","0","0.389259599964134","0.533453700016253","0.687591699999757","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.687591699999757","0.389259599964134","0.567879799986258","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","0","1","0","0","0.567879799986258","0.687591699999757","0.585417800000869","1","1","1","1","1","1","1","1","4"
"250010","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","0","1","1","0","1","1","0.585417800000869","0.567879799986258","0.839961200021207","1","1","1","1","1","1","4","1","1"
"250010","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","0","1","1","0","1","0.839961200021207","0.585417800000869","0.646612599957734","1","1","1","1","1","1","1","4","1"
"250010","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.646612599957734","0.839961200021207","0.615212899981998","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.615212899981998","0.646612599957734","0.627073199953884","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.627073199953884","0.615212899981998","0.852615599986166","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","0","1","0.852615599986166","0.627073199953884","0.704533800017089","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","1","1","0.704533800017089","0.852615599986166","0.767490500002168","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","1","0","0.767490500002168","0.704533800017089","0.860443299985491","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.860443299985491","0.767490500002168","0.610141999903135","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.610141999903135","0.860443299985491","2.71532960003242","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","1","1","2.71532960003242","0.610141999903135","0.641684200032614","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","0","1","0.641684200032614","2.71532960003242","0.619614699971862","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","1","0","0.619614699971862","0.641684200032614","0.912473800010048","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","0","0","1","0","0.912473800010048","0.619614699971862","0.880722500034608","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","0","1","1","0","0","0","0.880722500034608","0.912473800010048","0.596677700057626","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","0","1","0","0","1","0.596677700057626","0.880722500034608","0.504441100056283","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.504441100056283","0.596677700057626","0.474482799996622","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.474482799996622","0.504441100056283","0.59665760002099","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.59665760002099","0.474482799996622","0.609907699981704","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","0","1","0.609907699981704","0.59665760002099","0.775022899964824","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","1","0","0.775022899964824","0.609907699981704","1.1665384999942","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","1","0","1.1665384999942","0.775022899964824","0.670519200037234","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","0","0","0.670519200037234","1.1665384999942","0.555119600030594","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.555119600030594","0.670519200037234","0.617591200047173","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg",NA,"1","1",NA,"0","0",NA,"0.617591200047173","0.555119600030594",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250010","img/neutralC/CFD-MF-328-020-N.jpg",NA,"img/neutralC/CFD-WF-243-148-N.jpg","1",NA,"1","0",NA,"0","1.29157239990309",NA,"0.588873400003649","1",NA,"1","1",NA,"1","1",NA,"1"
"250010","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","0","1","0.588873400003649","1.29157239990309","0.612834100029431","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.612834100029431","0.588873400003649","0.48606030002702","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.48606030002702","0.612834100029431","0.416100700036623","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","1","0","0.416100700036623","0.48606030002702","0.555840700049885","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.555840700049885","0.416100700036623","0.559262500028126","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","0","1","0.559262500028126","0.555840700049885","0.848566300002858","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","0","0","0.848566300002858","0.559262500028126","0.682119700009935","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.682119700009935","0.848566300002858","0.481225299998186","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.481225299998186","0.682119700009935","0.514926100033335","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.514926100033335","0.481225299998186","0.605614500003867","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","1","1","0.605614500003867","0.514926100033335","0.671176200034097","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","0","0","0.671176200034097","0.605614500003867","0.775395100004971","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","1","0","0.775395100004971","0.671176200034097","0.604813099955209","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","0","0","0.604813099955209","0.775395100004971","0.623661799938418","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.623661799938418","0.604813099955209","0.510094000026584","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","0","1","0","0","0.510094000026584","0.623661799938418","0.971411900012754","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","0","1","1","0","1","1","0.971411900012754","0.510094000026584","0.622038800036535","1","1","1","1","1","1","1","1","1"
