"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250064","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","0","1","0.555421099998057","0.54007480002474","0.473310000030324","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","1","1","0.473310000030324","0.555421099998057","0.617567000095733","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","1","0","0.617567000095733","0.473310000030324","1.63342830003239","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","0","0","1","0","1.63342830003239","0.617567000095733","1.00820560008287","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","0","1","1","0","0","1","1.00820560008287","1.63342830003239","0.508499100105837","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","0","1","1","0","0","0.508499100105837","1.00820560008287","0.588372600032017","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","1","1","0.588372600032017","0.508499100105837","0.490219500032254","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","0","0","0.490219500032254","0.588372600032017","0.561191000044346","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.561191000044346","0.490219500032254","0.488000400015153","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","0","1","0.488000400015153","0.561191000044346","0.673372799996287","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.673372799996287","0.488000400015153","0.514868099940941","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.514868099940941","0.673372799996287","0.829347899998538","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","0","0","0.829347899998538","0.514868099940941","0.538562100031413","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.538562100031413","0.829347899998538","0.565147599903867","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","0","0","0.565147599903867","0.538562100031413","0.51990419998765","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","1","0","0.51990419998765","0.565147599903867","0.498117999988608","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.498117999988608","0.51990419998765","0.531421800027601","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.531421800027601","0.498117999988608","0.418386799981818","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.418386799981818","0.531421800027601","0.43285629991442","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.43285629991442","0.418386799981818","0.549218900036067","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","0","1","0.549218900036067","0.43285629991442","0.467581799952313","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","0","1","0.467581799952313","0.549218900036067","0.432339399936609","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.432339399936609","0.467581799952313","0.483362000086345","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg",NA,"1","1",NA,"0","1",NA,"0.483362000086345","0.432339399936609",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250064","img/neutralC/CFD-BF-033-028-N.jpg",NA,"img/neutralC/CFD-LF-247-051-N.jpg","0",NA,"1","0",NA,"1","0.722089100047015",NA,"0.50619009998627","1",NA,"1","1",NA,"1","1",NA,"1"
"250064","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","0","1","1","0","1","0.50619009998627","0.722089100047015","0.442600100068375","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","1","0","0.442600100068375","0.50619009998627","0.553078799974173","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.553078799974173","0.442600100068375","0.562438900000416","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","0","0","0.562438900000416","0.553078799974173","0.347649400006048","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","0","0","0.347649400006048","0.562438900000416","0.386884699924849","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","0","0","0","0","0.386884699924849","0.347649400006048","0.341432700050063","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","0","1","1","0","0","1","0.341432700050063","0.386884699924849","0.548541199997999","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","0","1","1","0","0","0.548541199997999","0.341432700050063","0.588907399913296","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.588907399913296","0.548541199997999","0.452489299932495","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","0","0","0.452489299932495","0.588907399913296","0.505571399931796","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.505571399931796","0.452489299932495","0.46747030003462","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.46747030003462","0.505571399931796","0.409557900042273","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.409557900042273","0.46747030003462","0.422854300006293","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.422854300006293","0.409557900042273","0.468574399943464","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","1","0","0.468574399943464","0.422854300006293","0.515171599923633","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","0","0","0.515171599923633","0.468574399943464","0.468239300069399","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.468239300069399","0.515171599923633","0.42180070001632","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.42180070001632","0.468239300069399","0.408072000020184","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","1","1","0.408072000020184","0.42180070001632","0.434142799931578","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","1","0","0.434142799931578","0.408072000020184","0.475798900006339","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","1","1","0.475798900006339","0.434142799931578","0.457574700005352","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.457574700005352","0.475798900006339","0.514097100007348","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","1","0","0.514097100007348","0.457574700005352","0.429594499990344","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","0","0","1","0","0.429594499990344","0.514097100007348","0.524025200051256","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","0","1","1","0","0","1","0.524025200051256","0.429594499990344","0.492626199964434","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","0","1","1","0","1","0.492626199964434","0.524025200051256","0.450089600053616","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","1","1","0.450089600053616","0.492626199964434","0.369102300028317","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.369102300028317","0.450089600053616","0.35528199991677","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.35528199991677","0.369102300028317","0.499251100001857","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.499251100001857","0.35528199991677","0.479028800036758","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg",NA,"1","1",NA,"1","1",NA,"0.479028800036758","0.499251100001857",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250064","img/neutralC/CFD-WM-213-076-N.jpg",NA,"img/neutralC/CFD-BF-043-003-N.jpg","1",NA,"1","1",NA,"0","0.559631400043145",NA,"0.520351500017568","1",NA,"1","1",NA,"1","1",NA,"1"
"250064","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","1","1","0.520351500017568","0.559631400043145","0.487153799971566","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.487153799971566","0.520351500017568","0.416227399953641","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","1","0","0.416227399953641","0.487153799971566","0.419117799960077","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","1","0","0.419117799960077","0.416227399953641","0.339065099949948","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","0","0","0","0","0.339065099949948","0.419117799960077","0.354544200003147","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","0","1","1","0","0","1","0.354544200003147","0.339065099949948","0.405616399948485","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","0","0","1","0","0","0.405616399948485","0.354544200003147","0.380368300015107","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","0","1","1","0","1","0","0.380368300015107","0.405616399948485","0.62083860009443","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","0","1","0","0","1","0.62083860009443","0.380368300015107","0.420452499995008","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.420452499995008","0.62083860009443","0.35861840005964","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.35861840005964","0.420452499995008","0.380594499991275","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.380594499991275","0.35861840005964","0.558795499964617","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","0","0","1","0","0.558795499964617","0.380594499991275","0.45815809990745","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","0","1","1","0","0","1","0.45815809990745","0.558795499964617","0.434007600066252","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","0","1","1","0","0","0.434007600066252","0.45815809990745","0.488291600020602","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","1","1","0.488291600020602","0.434007600066252","0.34242990007624","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","0","1","0.34242990007624","0.488291600020602","0.629506499972194","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","1","1","0.629506499972194","0.34242990007624","0.460701599949971","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","1","0","0.460701599949971","0.629506499972194","0.598056900082156","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.598056900082156","0.460701599949971","0.399003700003959","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","0","1","0.399003700003959","0.598056900082156","0.385849299957044","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","1","0","0.385849299957044","0.399003700003959","0.508211500011384","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","1","1","0.508211500011384","0.385849299957044","0.399879700038582","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","0","1","0.399879700038582","0.508211500011384","0.379132099915296","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","0","1","1","0","0.379132099915296","0.399879700038582","0.469685799907893","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","0","1","1","0","1","0","0.469685799907893","0.379132099915296","0.564796200022101","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","0","1","0","0","0","0.564796200022101","0.469685799907893","0.583780899993144","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","0","0","0.583780899993144","0.564796200022101","0.536248099990189","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","0","0","0.536248099990189","0.583780899993144","0.551144000026397","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","0","1","0.551144000026397","0.536248099990189","0.50663750001695","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg",NA,"1","1",NA,"1","0",NA,"0.50663750001695","0.551144000026397",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250064","img/neutralC/CFD-IM-651-308-N.jpg",NA,"img/neutralC/CFD-IM-684-008-N.jpg","0",NA,"1","0",NA,"1","0.86283260001801",NA,"0.46459520002827","1",NA,"1","1",NA,"1","1",NA,"1"
"250064","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","0","1","1","0","0","0.46459520002827","0.86283260001801","0.332733699935488","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.332733699935488","0.46459520002827","0.350578299956396","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","0","1","0.350578299956396","0.332733699935488","0.453917599981651","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","1","1","0.453917599981651","0.350578299956396","0.402193800080568","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.402193800080568","0.453917599981651","0.440945600043051","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","1","0","0.440945600043051","0.402193800080568","0.31996460002847","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","0","0","0.31996460002847","0.440945600043051","0.533601199975237","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","0","0","0.533601199975237","0.31996460002847","0.614538000081666","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","0","1","0.614538000081666","0.533601199975237","0.504604399902746","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.504604399902746","0.614538000081666","0.536316600046121","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","1","0","0.536316600046121","0.504604399902746","0.420097899972461","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","0","0","0","0.420097899972461","0.536316600046121","0.687310999957845","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","0","0","0.687310999957845","0.420097899972461","0.535855400026776","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","0","0","0.535855400026776","0.687310999957845","0.454057299997658","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","0","0","0.454057299997658","0.535855400026776","0.599203599966131","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.599203599966131","0.454057299997658","0.415982299949974","1","1","1","1","1","1","1","1","1"
