"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250044","img/neutralC/CFD-WM-237-052-N.jpg","0","k","0.77319599990733",1,6,0,2,0
"250044","img/neutralC/CFD-AF-202-122-N.jpg","1","s","0.903113999869674",1,6,0,2,0
"250044","img/neutralC/CFD-LF-247-051-N.jpg","1","k","1.35701740020886",1,6,0,2,0
"250044","img/neutralC/CFD-IM-697-015-N.jpg","0","s","1.13712220010348",1,6,0,2,0
"250044","img/neutralC/CFD-BF-253-202-N.jpg","1","k","1.01342610013671",1,6,0,2,0
"250044","img/neutralC/CFD-LF-236-221-N.jpg","0","s","1.23823649995029",1,6,0,2,0
"250044","img/neutralC/CFD-AM-244-222-N.jpg","0","s","1.34962639980949",1,6,0,2,0
"250044","img/neutralC/CFD-WM-041-021-N.jpg","1","k","3.2208612000104",1,6,0,2,0
"250044","img/neutralC/CFD-BM-241-235-N.jpg","0","k","1.11568899988197",1,6,0,2,0
"250044","img/neutralC/CFD-LF-230-203-N.jpg","0","k","1.94559900020249",1,6,0,2,0
"250044","img/neutralC/CFD-BF-042-026-N.jpg","0","s","0.997816200135276",1,6,0,2,0
"250044","img/neutralC/CFD-IM-616-214-N.jpg","1","s","1.00559980003163",1,6,0,2,0
"250044","img/neutralC/CFD-LF-220-120-N.jpg","0","s","1.37281679990701",1,7,0,2,0
"250044","img/neutralC/CFD-MF-357-002-N.jpg","0","s","0.880901100113988",1,7,0,2,0
"250044","img/neutralC/CFD-AM-205-153-N.jpg","0","s","2.27938369987532",1,7,0,2,0
"250044","img/neutralC/CFD-WF-009-001-N.jpg","1","k","1.77297940012068",1,7,0,2,0
"250044","img/neutralC/CFD-MF-312-002-N.jpg","0","s","1.98373770015314",1,7,0,2,0
"250044","img/neutralC/CFD-BF-206-143-N.jpg","0","s","1.4162582999561",1,7,0,2,0
"250044","img/neutralC/CFD-MF-342-022-N.jpg","1","k","1.77420600014739",1,7,0,2,0
"250044","img/neutralC/CFD-WF-210-086-N.jpg","0","k","1.86583929997869",1,7,0,2,0
"250044","img/neutralC/CFD-IF-742-103-N.jpg","0","s","2.16561520006508",1,7,0,2,0
"250044","img/neutralC/CFD-BF-029-031-N.jpg","1","s","2.40039730002172",1,7,0,2,0
"250044","img/neutralC/CFD-IM-685-004-N.jpg","0","s","0.703857199987397",1,7,0,2,0
"250044","img/neutralC/CFD-MF-303-013-N.jpg","1","s","1.26159880007617",1,7,0,2,0
"250044","img/neutralC/CFD-MF-329-001-N.jpg","1","k","0.849376499885693",1,7,0,2,0
"250044","img/neutralC/CFD-IM-727-195-N.jpg","0","s","1.02661960013211",1,7,0,2,0
"250044","img/neutralC/CFD-IM-648-337-N.jpg","1","k","2.47168409987353",1,7,0,2,0
"250044","img/neutralC/CFD-IM-706-002-N.jpg","1","s","1.97778120008297",1,7,0,2,0
"250044","img/neutralC/CFD-WM-025-002-N.jpg","1","k","4.4891520999372",1,7,0,2,0
"250044","img/neutralC/CFD-BM-033-003-N.jpg","0","k","1.3600393999368",1,7,0,2,0
"250044","img/neutralC/CFD-BM-248-128-N.jpg","0","s","1.94392230012454",1,7,0,2,0
"250044","img/neutralC/CFD-IM-709-103-N.jpg","0","s","1.82615109998733",1,7,0,2,0
"250044","img/neutralC/CFD-IF-729-393-N.jpg","1","s","1.16189179988578",1,7,0,2,0
"250044","img/neutralC/CFD-WM-232-070-N.jpg","0","s","1.81035789987072",1,7,0,2,0
"250044","img/neutralC/CFD-BM-212-117-N.jpg","1","s","1.63365820003673",1,7,0,2,0
"250044","img/neutralC/CFD-MF-316-001-N.jpg","0","k","0.833983300020918",1,7,0,2,0
"250044","img/neutralC/CFD-IM-721-341-N.jpg","0","k","1.26397089986131",1,7,0,2,0
"250044","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.01306029991247",1,7,0,2,0
"250044","img/neutralC/CFD-LM-225-130-N.jpg","1","k","0.937828500056639",1,7,0,2,0
"250044","img/neutralC/CFD-AM-243-212-N.jpg","0","k","1.37184300017543",1,7,0,2,0
"250044","img/neutralC/CFD-BM-211-174-N.jpg","1","k","1.11763110011816",1,7,0,2,0
"250044","img/neutralC/CFD-AM-249-163-N.jpg","0","s","1.83713239990175",1,7,0,2,0
"250044","img/neutralC/CFD-WF-214-122-N.jpg","0","k","3.19346320000477",1,7,0,2,0
"250044","img/neutralC/CFD-BM-200-046-N.jpg","1","k","2.02136300015263",1,7,0,2,0
"250044","img/neutralC/CFD-BM-204-003-N.jpg","1","k","1.5649652001448",1,7,0,2,0
"250044","img/neutralC/CFD-AF-210-050-N.jpg","0","s","5.03472750005312",1,7,0,2,0
"250044","img/neutralC/CFD-IF-732-260-N.jpg","1","k","2.79355209995992",1,7,0,2,0
"250044","img/neutralC/CFD-WF-012-002-N.jpg","1","k","1.09991580015048",1,7,0,2,0
"250044","img/neutralC/CFD-WM-040-022-N.jpg","0","k","1.09387899981812",1,7,0,2,0
"250044","img/neutralC/CFD-AF-241-141-N.jpg","0","s","2.80104220006615",1,7,0,2,0
"250044","img/neutralC/CFD-BF-224-002-N.jpg","1","k","2.39323990000412",1,7,0,2,0
"250044","img/neutralC/CFD-MF-327-002-N.jpg","0","s","1.56835469999351",1,7,0,2,0
"250044","img/neutralC/CFD-LF-226-174-N.jpg","0","s","1.16009030002169",1,7,0,2,0
"250044","img/neutralC/CFD-WM-257-161-N.jpg","0","s","3.9157140001189",1,7,0,2,0
"250044","img/neutralC/CFD-IM-653-008-N.jpg","1","k","1.95632450003177",1,7,0,2,0
"250044","img/neutralC/CFD-BF-213-188-N.jpg","0","k","1.51132649998181",1,7,0,2,0
"250044","img/neutralC/CFD-AM-201-076-N.jpg","0","s","1.12298460002057",1,7,0,2,0
"250044","img/neutralC/CFD-LF-205-100-N.jpg","1","s","1.22570820013061",1,7,0,2,0
"250044","img/neutralC/CFD-WF-248-129-N.jpg","1","k","1.1974678998813",1,7,0,2,0
"250044","img/neutralC/CFD-WM-026-001-N.jpg","0","k","1.75179020012729",1,7,0,2,0
"250044","img/neutralC/CFD-MF-359-019-N.jpg","0","s","1.13963970006444",1,8,0,2,0
"250044","img/neutralC/CFD-AM-215-120-N.jpg","0","k","1.04456730000675",1,8,0,2,0
"250044","img/neutralC/CFD-AF-231-357-N.jpg","0","k","1.59466310008429",1,8,0,2,0
"250044","img/neutralC/CFD-BF-235-168-N.jpg","0","s","0.99614019994624",1,8,0,2,0
"250044","img/neutralC/CFD-BF-204-189-N.jpg","0","k","3.37997570005246",1,8,0,2,0
"250044","img/neutralC/CFD-IF-619-197-N.jpg","1","k","3.2908604000695",1,8,0,2,0
"250044","img/neutralC/CFD-IF-626-375-N.jpg","0","k","1.15636399993673",1,8,0,2,0
"250044","img/neutralC/CFD-BM-028-002-N.jpg","0","s","0.774401900125667",1,8,0,2,0
"250044","img/neutralC/CFD-WM-235-147-N.jpg","0","s","0.672826499911025",1,8,0,2,0
"250044","img/neutralC/CFD-BF-228-212-N.jpg","0","k","1.33971139998175",1,8,0,2,0
"250044","img/neutralC/CFD-MF-352-054-N.jpg","0","k","1.25034940009937",1,8,0,2,0
"250044","img/neutralC/CFD-IM-726-248-N.jpg","1","s","1.14910829998553",1,8,0,2,0
"250044","img/neutralC/CFD-LM-228-188-N.jpg","1","k","1.35167660005391",1,8,0,2,0
"250044","img/neutralC/CFD-AM-217-085-N.jpg","1","s","1.99422560003586",1,8,0,2,0
"250044","img/neutralC/CFD-WM-011-002-N.jpg","1","k","1.07273839996196",1,8,0,2,0
"250044","img/neutralC/CFD-BM-205-001-N.jpg","0","k","1.0581411998719",1,8,0,2,0
"250044","img/neutralC/CFD-BF-229-179-N.jpg","1","s","1.25903730001301",1,8,0,2,0
"250044","img/neutralC/CFD-LF-216-121-N.jpg","0","s","1.1649578998331",1,8,0,2,0
"250044","img/neutralC/CFD-BF-023-010-N.jpg","0","k","1.66510499990545",1,8,0,2,0
"250044","img/neutralC/CFD-BF-040-003-N.jpg","1","k","1.5331959000323",1,8,0,2,0
"250044","img/neutralC/CFD-WM-201-063-N.jpg","1","s","1.07478530006483",1,8,0,2,0
"250044","img/neutralC/CFD-WF-022-017-N.jpg","0","k","2.20718869986013",1,8,0,2,0
"250044","img/neutralC/CFD-IF-623-129-N.jpg","0","s","1.36453239992261",1,8,0,2,0
"250044","img/neutralC/CFD-BM-043-071-N.jpg","1","s","1.59126100013964",1,8,0,2,0
"250044","img/neutralC/CFD-WF-017-003-N.jpg","0","k","2.13618350005709",1,8,0,2,0
"250044","img/neutralC/CFD-BF-036-027-N.jpg","0","s","1.24751529982314",1,8,0,2,0
"250044","img/neutralC/CFD-LF-215-157-N.jpg","0","s","1.13133889995515",1,8,0,2,0
"250044","img/neutralC/CFD-IM-686-097-N.jpg","0","k","1.39045810000971",1,8,0,2,0
"250044","img/neutralC/CFD-BM-231-155-N.jpg","1","s","1.575223099906",1,8,0,2,0
"250044","img/neutralC/CFD-BM-041-035-N.jpg","0","s","1.5799604000058",1,8,0,2,0
"250044","img/neutralC/CFD-WF-217-085-N.jpg","0","k","1.18112229998223",1,8,0,2,0
"250044","img/neutralC/CFD-BF-247-179-N.jpg","0","k","1.94339810009114",1,8,0,2,0
"250044","img/neutralC/CFD-IM-645-001-N.jpg","0","k","1.04026110004634",1,8,0,2,0
"250044","img/neutralC/CFD-IF-636-011-N.jpg","0","s","1.30231179995462",1,8,0,2,0
"250044","img/neutralC/CFD-MF-333-012-N.jpg","0","k","2.75473340018652",1,8,0,2,0
"250044","img/neutralC/CFD-AF-234-208-N.jpg","1","k","1.77906459989026",1,8,0,2,0
"250044","img/neutralC/CFD-WM-218-074-N.jpg","0","k","6.80086550000124",1,8,0,2,0
"250044","img/neutralC/CFD-LM-240-013-N.jpg","0","s","1.1070550000295",1,8,0,2,0
"250044","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.12672879989259",1,8,0,2,0
"250044","img/neutralC/CFD-LF-201-035-N.jpg","1","k","1.66462429985404",1,8,0,2,0
"250044","img/neutralC/CFD-MM-317-061-N.jpg","0","s","1.58471719990484",1,8,0,2,0
"250044","img/neutralC/CFD-IM-728-041-N.jpg","1","s","0.965769999893382",1,8,0,2,0
"250044","img/neutralC/CFD-BF-011-002-N.jpg","0","s","1.2749718001578",1,8,0,2,0
"250044","img/neutralC/CFD-LM-201-057-N.jpg","1","k","1.04801209992729",1,8,0,2,0
"250044","img/neutralC/CFD-BF-244-231-N.jpg","0","k","1.29861800000072",1,8,0,2,0
"250044","img/neutralC/CFD-WM-013-001-N.jpg","1","s","0.88805970014073",1,8,0,2,0
"250044","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.23105609999038",1,8,0,2,0
"250044","img/neutralC/CFD-MM-324-069-N.jpg","1","s","1.18429239979014",1,8,0,2,0
