"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250045","img/neutralC/CFD-IM-697-015-N.jpg","0","s","2.73975410009734",1,6,0,2,0
"250045","img/neutralC/CFD-BF-006-017-N.jpg","1","s","0.914335899986327",1,6,0,2,0
"250045","img/neutralC/CFD-LM-253-075-N.jpg","1","s","0.970108899986371",1,6,0,2,0
"250045","img/neutralC/CFD-WM-041-021-N.jpg","1","k","2.01612209994346",1,6,0,2,0
"250045","img/neutralC/CFD-IM-615-167-N.jpg","1","k","1.16903550014831",1,6,0,2,0
"250045","img/neutralC/CFD-WF-223-133-N.jpg","1","k","1.76954100001603",1,6,0,2,0
"250045","img/neutralC/CFD-IM-637-007-N.jpg","0","k","0.802491300040856",1,6,0,2,0
"250045","img/neutralC/CFD-WF-018-017-N.jpg","0","s","1.17888440005481",1,6,0,2,0
"250045","img/neutralC/CFD-WM-002-009-N.jpg","0","k","1.24096260010265",1,6,0,2,0
"250045","img/neutralC/CFD-AM-244-222-N.jpg","1","k","1.82379289995879",1,6,0,2,0
"250045","img/neutralC/CFD-BM-225-154-N.jpg","1","s","1.41477239993401",1,6,0,2,0
"250045","img/neutralC/CFD-WF-222-092-N.jpg","1","k","1.24583880021237",1,6,0,2,0
"250045","img/neutralC/CFD-BF-213-188-N.jpg","0","s","1.27648760005832",1,7,0,2,0
"250045","img/neutralC/CFD-BM-200-046-N.jpg","1","k","1.41167939989828",1,7,0,2,0
"250045","img/neutralC/CFD-WM-232-070-N.jpg","0","s","1.39215960004367",1,7,0,2,0
"250045","img/neutralC/CFD-MF-329-001-N.jpg","0","k","1.14107079990208",1,7,0,2,0
"250045","img/neutralC/CFD-MF-316-001-N.jpg","0","s","9.37114499998279",1,7,0,2,0
"250045","img/neutralC/CFD-WM-026-001-N.jpg","0","s","1.29251469997689",1,7,0,2,0
"250045","img/neutralC/CFD-IM-648-337-N.jpg","1","s","0.868324399925768",1,7,0,2,0
"250045","img/neutralC/CFD-IF-650-315-N.jpg","1","k","4.99450880009681",1,7,0,2,0
"250045","img/neutralC/CFD-LF-226-174-N.jpg","1","s","2.11530430009589",1,7,0,2,0
"250045","img/neutralC/CFD-BF-029-031-N.jpg","0","s","0.847255300031975",1,7,0,2,0
"250045","img/neutralC/CFD-WM-257-161-N.jpg","0","k","1.01459060003981",1,7,0,2,0
"250045","img/neutralC/CFD-MF-303-013-N.jpg","0","s","1.12632679985836",1,7,0,2,0
"250045","img/neutralC/CFD-IM-709-103-N.jpg","1","k","0.772516400087625",1,7,0,2,0
"250045","img/neutralC/CFD-AM-243-212-N.jpg","0","s","1.03771449998021",1,7,0,2,0
"250045","img/neutralC/CFD-AM-249-163-N.jpg","1","k","0.70997150009498",1,7,0,2,0
"250045","img/neutralC/CFD-BM-033-003-N.jpg","1","k","0.976267100078985",1,7,0,2,0
"250045","img/neutralC/CFD-IF-742-103-N.jpg","1","k","0.862350499955937",1,7,0,2,0
"250045","img/neutralC/CFD-BM-204-003-N.jpg","0","s","0.799481800058857",1,7,0,2,0
"250045","img/neutralC/CFD-IM-653-008-N.jpg","1","k","1.43781900010072",1,7,0,2,0
"250045","img/neutralC/CFD-WM-040-022-N.jpg","1","k","1.2159673999995",1,7,0,2,0
"250045","img/neutralC/CFD-IM-706-002-N.jpg","1","k","0.888167799916118",1,7,0,2,0
"250045","img/neutralC/CFD-IF-729-393-N.jpg","1","s","0.97287270007655",1,7,0,2,0
"250045","img/neutralC/CFD-WF-214-122-N.jpg","1","s","0.846409099875018",1,7,0,2,0
"250045","img/neutralC/CFD-IM-721-341-N.jpg","1","k","1.01714219991118",1,7,0,2,0
"250045","img/neutralC/CFD-IF-732-260-N.jpg","1","s","1.29751720000058",1,7,0,2,0
"250045","img/neutralC/CFD-LF-220-120-N.jpg","1","k","0.875244399998337",1,7,0,2,0
"250045","img/neutralC/CFD-BM-211-174-N.jpg","1","s","1.67266450007446",1,7,0,2,0
"250045","img/neutralC/CFD-LM-225-130-N.jpg","1","s","1.18239470012486",1,7,0,2,0
"250045","img/neutralC/CFD-WF-210-086-N.jpg","0","k","0.748006799956784",1,7,0,2,0
"250045","img/neutralC/CFD-BM-212-117-N.jpg","1","s","0.733223100192845",1,7,0,2,0
"250045","img/neutralC/CFD-IM-685-004-N.jpg","1","s","0.989941000007093",1,7,0,2,0
"250045","img/neutralC/CFD-BM-248-128-N.jpg","0","s","1.14825780014507",1,7,0,2,0
"250045","img/neutralC/CFD-MF-312-002-N.jpg","1","k","1.33723720000125",1,7,0,2,0
"250045","img/neutralC/CFD-BF-224-002-N.jpg","1","k","1.37713889987208",1,7,0,2,0
"250045","img/neutralC/CFD-MF-357-002-N.jpg","0","s","1.21775739989243",1,7,0,2,0
"250045","img/neutralC/CFD-BF-206-143-N.jpg","1","s","1.16208539996296",1,7,0,2,0
"250045","img/neutralC/CFD-WM-025-002-N.jpg","0","s","0.822721100179479",1,7,0,2,0
"250045","img/neutralC/CFD-AF-241-141-N.jpg","1","k","1.96156509988941",1,7,0,2,0
"250045","img/neutralC/CFD-MF-327-002-N.jpg","1","s","1.7362578001339",1,7,0,2,0
"250045","img/neutralC/CFD-AM-201-076-N.jpg","1","k","1.40272010001354",1,7,0,2,0
"250045","img/neutralC/CFD-AM-205-153-N.jpg","1","k","1.72435020003468",1,7,0,2,0
"250045","img/neutralC/CFD-WF-012-002-N.jpg","0","s","1.52709610015154",1,7,0,2,0
"250045","img/neutralC/CFD-IM-727-195-N.jpg","1","s","0.752862300025299",1,7,0,2,0
"250045","img/neutralC/CFD-AF-210-050-N.jpg","1","k","0.901672499952838",1,7,0,2,0
"250045","img/neutralC/CFD-LF-205-100-N.jpg","0","s","0.862113600131124",1,7,0,2,0
"250045","img/neutralC/CFD-WF-248-129-N.jpg","1","k","0.80970950005576",1,7,0,2,0
"250045","img/neutralC/CFD-MF-342-022-N.jpg","0","s","0.821775599848479",1,7,0,2,0
"250045","img/neutralC/CFD-WF-009-001-N.jpg","1","k","1.03284540004097",1,7,0,2,0
"250045","img/neutralC/CFD-MF-359-019-N.jpg","0","s","0.789002700010315",1,8,0,2,0
"250045","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.9067386998795",1,8,0,2,0
"250045","img/neutralC/CFD-LF-201-035-N.jpg","1","s","1.07840619981289",1,8,0,2,0
"250045","img/neutralC/CFD-BM-205-001-N.jpg","1","k","0.912682100199163",1,8,0,2,0
"250045","img/neutralC/CFD-LF-216-121-N.jpg","0","k","0.872577000176534",1,8,0,2,0
"250045","img/neutralC/CFD-BF-011-002-N.jpg","0","k","0.927523500053212",1,8,0,2,0
"250045","img/neutralC/CFD-LF-215-157-N.jpg","1","s","1.33051629993133",1,8,0,2,0
"250045","img/neutralC/CFD-IF-636-011-N.jpg","0","k","0.888500500004739",1,8,0,2,0
"250045","img/neutralC/CFD-IF-626-375-N.jpg","0","s","0.697352200048044",1,8,0,2,0
"250045","img/neutralC/CFD-BF-204-189-N.jpg","1","k","1.18684009998105",1,8,0,2,0
"250045","img/neutralC/CFD-IM-645-001-N.jpg","1","s","1.04842769983225",1,8,0,2,0
"250045","img/neutralC/CFD-MM-317-061-N.jpg","0","k","0.855565600097179",1,8,0,2,0
"250045","img/neutralC/CFD-MM-324-069-N.jpg","1","s","0.818876100005582",1,8,0,2,0
"250045","img/neutralC/CFD-AF-231-357-N.jpg","1","s","0.799635899951681",1,8,0,2,0
"250045","img/neutralC/CFD-WF-217-085-N.jpg","0","k","0.97113179997541",1,8,0,2,0
"250045","img/neutralC/CFD-BF-235-168-N.jpg","1","s","1.12722480017692",1,8,0,2,0
"250045","img/neutralC/CFD-MF-352-054-N.jpg","1","s","1.15961329988204",1,8,0,2,0
"250045","img/neutralC/CFD-BF-229-179-N.jpg","1","k","0.64914399990812",1,8,0,2,0
"250045","img/neutralC/CFD-IF-619-197-N.jpg","1","s","1.02862169989385",1,8,0,2,0
"250045","img/neutralC/CFD-IM-728-041-N.jpg","1","k","0.984735799953342",1,8,0,2,0
"250045","img/neutralC/CFD-AM-217-085-N.jpg","0","s","1.01155789988115",1,8,0,2,0
"250045","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.0590093000792",1,8,0,2,0
"250045","img/neutralC/CFD-WM-235-147-N.jpg","0","k","1.00392780010588",1,8,0,2,0
"250045","img/neutralC/CFD-AM-215-120-N.jpg","0","k","1.04194690007716",1,8,0,2,0
"250045","img/neutralC/CFD-BF-244-231-N.jpg","1","k","0.796830999897793",1,8,0,2,0
"250045","img/neutralC/CFD-AF-234-208-N.jpg","1","k","0.867775100050494",1,8,0,2,0
"250045","img/neutralC/CFD-WF-022-017-N.jpg","0","k","1.66395700001158",1,8,0,2,0
"250045","img/neutralC/CFD-WM-013-001-N.jpg","0","s","1.24000469991006",1,8,0,2,0
"250045","img/neutralC/CFD-BM-028-002-N.jpg","1","s","1.19540690002032",1,8,0,2,0
"250045","img/neutralC/CFD-WF-212-050-N.jpg","1","k","1.3391437001992",1,8,0,2,0
"250045","img/neutralC/CFD-WM-011-002-N.jpg","0","s","1.17429260001518",1,8,0,2,0
"250045","img/neutralC/CFD-BM-231-155-N.jpg","1","k","0.788288099924102",1,8,0,2,0
"250045","img/neutralC/CFD-BF-040-003-N.jpg","1","k","1.18116990011185",1,8,0,2,0
"250045","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.35126890009269",1,8,0,2,0
"250045","img/neutralC/CFD-WF-017-003-N.jpg","0","s","1.17731470009312",1,8,0,2,0
"250045","img/neutralC/CFD-BF-247-179-N.jpg","1","k","1.44840450002812",1,8,0,2,0
"250045","img/neutralC/CFD-BF-023-010-N.jpg","1","k","1.55611509992741",1,8,0,2,0
"250045","img/neutralC/CFD-IF-623-129-N.jpg","1","s","1.03672460000962",1,8,0,2,0
"250045","img/neutralC/CFD-WM-218-074-N.jpg","0","k","1.21754419989884",1,8,0,2,0
"250045","img/neutralC/CFD-LM-228-188-N.jpg","0","k","0.949699799995869",1,8,0,2,0
"250045","img/neutralC/CFD-BM-041-035-N.jpg","1","k","1.5091080002021",1,8,0,2,0
"250045","img/neutralC/CFD-IM-686-097-N.jpg","0","k","0.981161299860105",1,8,0,2,0
"250045","img/neutralC/CFD-LM-201-057-N.jpg","0","k","1.35926289996132",1,8,0,2,0
"250045","img/neutralC/CFD-IM-726-248-N.jpg","1","s","1.01240479992703",1,8,0,2,0
"250045","img/neutralC/CFD-IM-678-482-N.jpg","0","k","1.13883730000816",1,8,0,2,0
"250045","img/neutralC/CFD-LM-240-013-N.jpg","0","s","1.06772950012237",1,8,0,2,0
"250045","img/neutralC/CFD-MF-333-012-N.jpg","0","k","1.08112679980695",1,8,0,2,0
"250045","img/neutralC/CFD-BF-036-027-N.jpg","0","k","1.07448519999161",1,8,0,2,0
