"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250033","img/neutralC/CFD-LF-206-078-N.jpg","0","k","1.56796270003542",1,3,0,2,0
"250033","img/neutralC/CFD-AF-232-078-N.jpg","1","s","1.5692609999096",1,3,0,2,0
"250033","img/neutralC/CFD-BM-005-003-N.jpg","1","k","1.07850149995647",1,3,0,2,0
"250033","img/neutralC/CFD-IM-680-369-N.jpg","0","s","1.62708559993189",1,3,0,2,0
"250033","img/neutralC/CFD-IM-659-359-N.jpg","1","k","1.1767088000197",1,3,0,2,0
"250033","img/neutralC/CFD-BF-027-002-N.jpg","1","s","1.09889829996973",1,3,0,2,0
"250033","img/neutralC/CFD-WF-008-002-N.jpg","0","s","1.85670149989892",1,3,0,2,0
"250033","img/neutralC/CFD-AF-213-126-N.jpg","1","k","1.29585610004142",1,3,0,2,0
"250033","img/neutralC/CFD-LF-241-188-N.jpg","1","k","1.61453789996449",1,3,0,2,0
"250033","img/neutralC/CFD-BF-018-039-N.jpg","1","s","0.859958599903621",1,3,0,2,0
"250033","img/neutralC/CFD-LM-216-082-N.jpg","1","s","0.78823609999381",1,3,0,2,0
"250033","img/neutralC/CFD-IM-639-263-N.jpg","1","s","1.3636669999687",1,3,0,2,0
"250033","img/neutralC/CFD-WF-036-023-N.jpg","0","k","1.92717000003904",1,3,0,2,0
"250033","img/neutralC/CFD-BM-039-029-N.jpg","1","s","0.790959800011478",1,3,0,2,0
"250033","img/neutralC/CFD-AM-242-176-N.jpg","0","s","1.07375390001107",1,3,0,2,0
"250033","img/neutralC/CFD-WM-258-125-N.jpg","0","k","1.91524920007214",1,3,0,2,0
"250033","img/neutralC/CFD-IF-673-389-N.jpg","1","k","1.78830480005126",1,3,0,2,0
"250033","img/neutralC/CFD-WM-202-107-N.jpg","0","k","1.39612420008052",1,3,0,2,0
"250033","img/neutralC/CFD-BF-238-190-N.jpg","1","k","0.994380000047386",1,3,0,2,0
"250033","img/neutralC/CFD-AM-225-102-N.jpg","0","k","1.15376250003465",1,3,0,2,0
"250033","img/neutralC/CFD-MM-321-021-N.jpg","0","k","1.11898300005123",1,3,0,2,0
"250033","img/neutralC/CFD-IM-738-191-N.jpg","0","s","1.05864780000411",1,3,0,2,0
"250033","img/neutralC/CFD-BF-045-003-N.jpg","1","k","1.1608661999926",1,3,0,2,0
"250033","img/neutralC/CFD-AF-244-168-N.jpg","0","s","1.61842340009753",1,3,0,2,0
"250033","img/neutralC/CFD-LF-255-088-N.jpg","1","k","1.67112539999653",1,3,0,2,0
"250033","img/neutralC/CFD-WM-038-003-N.jpg","1","k","0.949655900010839",1,3,0,2,0
"250033","img/neutralC/CFD-AM-212-050-N.jpg","1","s","1.63585309998598",1,3,0,2,0
"250033","img/neutralC/CFD-BF-003-003-N.jpg","1","k","1.08914190006908",1,3,0,2,0
"250033","img/neutralC/CFD-BF-033-028-N.jpg","1","k","1.56925930001307",1,3,0,2,0
"250033","img/neutralC/CFD-BF-208-266-N.jpg","1","k","1.14909610000905",1,3,0,2,0
"250033","img/neutralC/CFD-WM-255-219-N.jpg","1","s","1.72421450004913",1,3,0,2,0
"250033","img/neutralC/CFD-BF-038-037-N.jpg","1","k","2.26351089996751",1,3,0,2,0
"250033","img/neutralC/CFD-BM-251-013-N.jpg","0","s","1.05737569998018",1,3,0,2,0
"250033","img/neutralC/CFD-WM-014-002-N.jpg","1","s","1.53134830005001",1,3,0,2,0
"250033","img/neutralC/CFD-MM-316-156-N.jpg","0","s","0.82998509996105",1,3,0,2,0
"250033","img/neutralC/CFD-AF-227-207-N.jpg","0","k","1.12480069999583",1,3,0,2,0
"250033","img/neutralC/CFD-LM-217-162-N.jpg","1","k","1.09627749992069",1,3,0,2,0
"250033","img/neutralC/CFD-BF-255-140-N.jpg","1","s","1.3377102999948",1,3,0,2,0
"250033","img/neutralC/CFD-IF-677-452-1-N.jpg","0","k","1.29473379999399",1,3,0,2,0
"250033","img/neutralC/CFD-BF-025-002-N.jpg","0","k","0.979141999967396",1,3,0,2,0
"250033","img/neutralC/CFD-WF-026-002-N.jpg","1","s","1.75063349993434",1,3,0,2,0
"250033","img/neutralC/CFD-WM-254-152-N.jpg","1","s","1.55343600001652",1,3,0,2,0
"250033","img/neutralC/CFD-LM-243-075-N.jpg","1","s","2.61282779998146",1,4,0,2,0
"250033","img/neutralC/CFD-AM-230-150-N.jpg","1","s","1.16299710003659",1,4,0,2,0
"250033","img/neutralC/CFD-BM-018-001-N.jpg","0","k","1.86252830002923",1,4,0,2,0
"250033","img/neutralC/CFD-BM-247-240-N.jpg","1","s","1.28230830002576",1,4,0,2,0
"250033","img/neutralC/CFD-WF-235-121-N.jpg","1","k","0.702607000013813",1,4,0,2,0
"250033","img/neutralC/CFD-BF-212-315-N.jpg","1","s","2.96744349994697",1,4,0,2,0
"250033","img/neutralC/CFD-BF-232-187-N.jpg","1","s","1.24840250005946",1,4,0,2,0
"250033","img/neutralC/CFD-LM-218-183-N.jpg","0","k","0.992720700101927",1,4,0,2,0
"250033","img/neutralC/CFD-WM-006-002-N.jpg","0","s","3.92785530001856",1,4,0,2,0
"250033","img/neutralC/CFD-LF-208-127-N.jpg","0","k","1.20875220000744",1,4,0,2,0
"250033","img/neutralC/CFD-AF-237-223-N.jpg","1","s","1.5426838999847",1,4,0,2,0
"250033","img/neutralC/CFD-BF-002-001-N.jpg","1","k","0.995844600023702",1,4,0,2,0
"250033","img/neutralC/CFD-AF-215-70-N.jpg","1","k","1.25716949999332",1,4,0,2,0
"250033","img/neutralC/CFD-WM-018-002-N.jpg","0","s","1.45271450001746",1,4,0,2,0
"250033","img/neutralC/CFD-LM-200-045-N.jpg","0","s","2.73093240009621",1,4,0,2,0
"250033","img/neutralC/CFD-AF-221-147-N.jpg","0","s","0.943092299974524",1,4,0,2,0
"250033","img/neutralC/CFD-IM-675-015-N.jpg","1","s","0.825117999920622",1,4,0,2,0
"250033","img/neutralC/CFD-WM-253-119-N.jpg","0","k","1.10025569994468",1,4,0,2,0
"250033","img/neutralC/CFD-WM-024-015-N.jpg","0","s","1.066684099962",1,4,0,2,0
"250033","img/neutralC/CFD-BF-039-031-N.jpg","1","s","1.4405037999386",1,4,0,2,0
"250033","img/neutralC/CFD-LF-212-066-N.jpg","1","k","2.46709079993889",1,4,0,2,0
"250033","img/neutralC/CFD-LF-214-090-N.jpg","0","k","1.51309909997508",1,4,0,2,0
"250033","img/neutralC/CFD-LM-219-295-N.jpg","0","k","1.15349579998292",1,4,0,2,0
"250033","img/neutralC/CFD-MF-335-002-N.jpg","1","s","2.0392462000018",1,4,0,2,0
"250033","img/neutralC/CFD-AM-235-241-N.jpg","1","k","1.2048330999678",1,4,0,2,0
"250033","img/neutralC/CFD-WF-006-002-N.jpg","0","s","0.786081800004467",1,4,0,2,0
"250033","img/neutralC/CFD-BF-020-002-N.jpg","1","k","1.54506180004682",1,4,0,2,0
"250033","img/neutralC/CFD-AM-245-111-N.jpg","0","k","1.25548179994803",1,4,0,2,0
"250033","img/neutralC/CFD-IM-696-001-N.jpg","1","s","1.40352239995264",1,4,0,2,0
"250033","img/neutralC/CFD-BM-250-170-N.jpg","1","k","2.18954569997732",1,4,0,2,0
"250033","img/neutralC/CFD-WF-209-052-N.jpg","0","k","0.814207699964754",1,4,0,2,0
"250033","img/neutralC/CFD-MF-301-024-N.jpg","1","k","1.51287330000196",1,4,0,2,0
"250033","img/neutralC/CFD-WF-226-095-N.jpg","0","s","0.897966700023971",1,4,0,2,0
"250033","img/neutralC/CFD-AM-247-165-N.jpg","0","s","1.20228620001581",1,4,0,2,0
"250033","img/neutralC/CFD-BF-226-119-N.jpg","1","k","0.856456699897535",1,4,0,2,0
"250033","img/neutralC/CFD-WF-238-023-N.jpg","0","s","1.04992789996322",1,4,0,2,0
"250033","img/neutralC/CFD-IM-703-182-N.jpg","1","s","0.900521800038405",1,4,0,2,0
"250033","img/neutralC/CFD-WF-007-001-N.jpg","0","k","0.98744950001128",1,4,0,2,0
"250033","img/neutralC/CFD-AF-229-160-N.jpg","1","s","1.27150909998454",1,4,0,2,0
"250033","img/neutralC/CFD-MF-318-022-N.jpg","0","s","1.3822745999787",1,4,0,2,0
"250033","img/neutralC/CFD-BM-001-014-N.jpg","0","k","1.31685609999113",1,4,0,2,0
"250033","img/neutralC/CFD-LF-222-147-N.jpg","0","s","2.47019999998156",1,4,0,2,0
"250033","img/neutralC/CFD-LM-238-129-N.jpg","0","s","2.77943610004149",1,4,0,2,0
"250033","img/neutralC/CFD-LM-226-175-N.jpg","1","k","2.12298670003656",1,4,0,2,0
"250033","img/neutralC/CFD-BF-010-001-N.jpg","1","k","1.07056839996949",1,4,0,2,0
"250033","img/neutralC/CFD-BM-013-002-N.jpg","1","s","1.5070274999598",1,4,0,2,0
"250033","img/neutralC/CFD-BF-028-001-N.jpg","1","s","2.11980620003305",1,4,0,2,0
"250033","img/neutralC/CFD-MF-309-002-N.jpg","1","k","1.54453149996698",1,4,0,2,0
"250033","img/neutralC/CFD-WF-005-010-N.jpg","0","k","1.79284989996813",1,5,0,2,0
"250033","img/neutralC/CFD-AF-240-206-N.jpg","1","s","1.42928759998176",1,5,0,2,0
"250033","img/neutralC/CFD-BF-014-002-N.jpg","1","k","1.24871580000035",1,5,0,2,0
"250033","img/neutralC/CFD-AM-236-090-N.jpg","1","s","0.961958199972287",1,5,0,2,0
"250033","img/neutralC/CFD-WF-027-003-N.jpg","1","s","1.36699539993424",1,5,0,2,0
"250033","img/neutralC/CFD-LF-242-121-N.jpg","0","s","1.87857930001337",1,5,0,2,0
"250033","img/neutralC/CFD-WM-021-001-N.jpg","0","k","1.23314479994588",1,5,0,2,0
"250033","img/neutralC/CFD-MF-336-016-N.jpg","0","k","0.872715599951334",1,5,0,2,0
"250033","img/neutralC/CFD-IM-743-006-N.jpg","1","k","0.873045700020157",1,5,0,2,0
"250033","img/neutralC/CFD-LM-252-076-N.jpg","1","s","0.818480299902149",1,5,0,2,0
"250033","img/neutralC/CFD-BF-236-177-N.jpg","1","k","0.847296199994162",1,5,0,2,0
"250033","img/neutralC/CFD-LM-244-068-N.jpg","1","k","3.71922229998745",1,5,0,2,0
"250033","img/neutralC/CFD-WM-221-091-N.jpg","0","k","0.717107800068334",1,5,0,2,0
"250033","img/neutralC/CFD-WF-245-084-N.jpg","0","s","1.1363300998928",1,5,0,2,0
"250033","img/neutralC/CFD-BM-029-024-N.jpg","1","s","0.751327499980107",1,5,0,2,0
"250033","img/neutralC/CFD-BM-010-003-N.jpg","1","k","0.764106799964793",1,5,0,2,0
"250033","img/neutralC/CFD-LF-211-003-N.jpg","0","s","1.12726850004401",1,5,0,2,0
"250033","img/neutralC/CFD-AF-205-155-N.jpg","0","s","0.93057399999816",1,5,0,2,0
"250033","img/neutralC/CFD-AM-221-184-N.jpg","0","s","2.84307920001447",1,5,0,2,0
"250033","img/neutralC/CFD-WF-029-002-N.jpg","0","k","2.94874899997376",1,5,0,2,0
"250033","img/neutralC/CFD-MF-340-026-N.jpg","1","k","6.05626689991914",1,5,0,2,0
"250033","img/neutralC/CFD-AF-233-190-N.jpg","1","s","1.35035960003734",1,5,0,2,0
"250033","img/neutralC/CFD-WF-207-014-N.jpg","0","k","1.08335860003717",1,5,0,2,0
"250033","img/neutralC/CFD-LF-239-148-N.jpg","0","k","1.0552994000027",1,5,0,2,0
"250033","img/neutralC/CFD-MF-328-020-N.jpg","0","s","1.05766410008073",1,5,0,2,0
"250033","img/neutralC/CFD-BM-027-001-N.jpg","1","s","2.9113631999353",1,5,0,2,0
"250033","img/neutralC/CFD-WF-224-099-N.jpg","0","s","1.82608890009578",1,5,0,2,0
"250033","img/neutralC/CFD-BF-041-001-N.jpg","1","k","2.50395140005276",1,5,0,2,0
"250033","img/neutralC/CFD-IF-642-295-N.jpg","1","s","1.96955390006769",1,5,0,2,0
"250033","img/neutralC/CFD-WF-243-148-N.jpg","1","k","1.81815790000837",1,5,0,2,0
"250033","img/neutralC/CFD-BF-201-080-N.jpg","1","s","1.72107629990205",1,5,0,2,0
"250033","img/neutralC/CFD-BF-202-109-N.jpg","1","s","0.774121799971908",1,5,0,2,0
"250033","img/neutralC/CFD-LF-203-066-N.jpg","1","s","1.40466810006183",1,5,0,2,0
"250033","img/neutralC/CFD-WF-228-196-N.jpg","0","k","1.72092300001532",1,5,0,2,0
"250033","img/neutralC/CFD-BF-207-004-N.jpg","1","s","1.32777590001933",1,5,0,2,0
"250033","img/neutralC/CFD-IM-638-250-1-N.jpg","1","k","0.980133099947125",1,5,0,2,0
"250033","img/neutralC/CFD-WF-002-004-N.jpg","0","k","1.21618400001898",1,5,0,2,0
"250033","img/neutralC/CFD-IF-625-225-N.jpg","1","k","1.07239069999196",1,5,0,2,0
"250033","img/neutralC/CFD-BF-237-172-N.jpg","1","k","0.917725999956019",1,5,0,2,0
"250033","img/neutralC/CFD-AM-220-134-N.jpg","1","k","0.964159999974072",1,5,0,2,0
"250033","img/neutralC/CFD-WM-225-127-N.jpg","0","s","0.799845999921672",1,5,0,2,0
"250033","img/neutralC/CFD-IM-606-008-N.jpg","0","k","1.26903179998044",1,5,0,2,0
"250033","img/neutralC/CFD-AF-254-167-N.jpg","0","k","2.06449259992223",1,5,0,2,0
"250033","img/neutralC/CFD-IM-635-010-N.jpg","1","k","1.06742420000955",1,5,0,2,0
"250033","img/neutralC/CFD-WM-249-239-N.jpg","1","k","2.01963459991384",1,5,0,2,0
"250033","img/neutralC/CFD-BF-217-189-N.jpg","1","s","1.53216850000899",1,5,0,2,0
"250033","img/neutralC/CFD-IM-684-008-N.jpg","1","s","1.83550380007364",1,5,0,2,0
"250033","img/neutralC/CFD-WF-221-005-N.jpg","1","k","1.08655900007579",1,5,0,2,0
"250033","img/neutralC/CFD-LF-210-220-N.jpg","0","k","3.60838479991071",1,6,0,2,0
"250033","img/neutralC/CFD-BF-006-017-N.jpg","1","s","1.12814909999724",1,6,0,2,0
"250033","img/neutralC/CFD-IM-702-101-N.jpg","1","s","0.922753400052898",1,6,0,2,0
"250033","img/neutralC/CFD-BM-021-021-N.jpg","0","k","0.948404200025834",1,6,0,2,0
"250033","img/neutralC/CFD-WM-237-052-N.jpg","1","k","1.9565102000488",1,6,0,2,0
"250033","img/neutralC/CFD-LM-253-075-N.jpg","0","s","1.29930569999851",1,6,0,2,0
"250033","img/neutralC/CFD-IM-637-007-N.jpg","0","k","1.16983409994282",1,6,0,2,0
"250033","img/neutralC/CFD-IF-620-218-N.jpg","1","s","0.849508100072853",1,6,0,2,0
"250033","img/neutralC/CFD-MF-343-001-N.jpg","1","k","1.52326799998991",1,6,0,2,0
"250033","img/neutralC/CFD-BF-222-240-N.jpg","0","s","1.31919110007584",1,6,0,2,0
"250033","img/neutralC/CFD-BF-214-308-N.jpg","1","k","1.1774335000664",1,6,0,2,0
"250033","img/neutralC/CFD-LF-247-051-N.jpg","0","k","1.49407859996427",1,6,0,2,0
"250033","img/neutralC/CFD-LF-218-072-N.jpg","0","k","0.950590100022964",1,6,0,2,0
"250033","img/neutralC/CFD-BM-241-235-N.jpg","1","s","0.825958299916238",1,6,0,2,0
"250033","img/neutralC/CFD-WM-002-009-N.jpg","1","k","1.56448219995946",1,6,0,2,0
"250033","img/neutralC/CFD-IM-615-167-N.jpg","1","s","1.31036520004272",1,6,0,2,0
"250033","img/neutralC/CFD-BM-215-155-N.jpg","1","k","0.93647630000487",1,6,0,2,0
"250033","img/neutralC/CFD-IM-604-014-N.jpg","1","s","2.3449095999822",1,6,0,2,0
"250033","img/neutralC/CFD-LM-214-165-N.jpg","1","k","2.59272119996604",1,6,0,2,0
"250033","img/neutralC/CFD-IM-719-221-N.jpg","1","k","1.00690429995302",1,6,0,2,0
"250033","img/neutralC/CFD-LM-233-171-N.jpg","0","s","1.33237990003545",1,6,0,2,0
"250033","img/neutralC/CFD-MF-337-026-N.jpg","0","s","1.05125099990983",1,6,0,2,0
"250033","img/neutralC/CFD-IF-676-017-N.jpg","1","k","1.05449760006741",1,6,0,2,0
"250033","img/neutralC/CFD-BM-243-218-N.jpg","1","k","1.48732519999612",1,6,0,2,0
"250033","img/neutralC/CFD-AF-206-079-N.jpg","1","s","1.72491560003255",1,6,0,2,0
"250033","img/neutralC/CFD-IM-646-023-N.jpg","1","k","1.49764219997451",1,6,0,2,0
"250033","img/neutralC/CFD-BF-042-026-N.jpg","0","s","2.56943829997908",1,6,0,2,0
"250033","img/neutralC/CFD-LF-230-203-N.jpg","1","s","1.585575300036",1,6,0,2,0
"250033","img/neutralC/CFD-LF-250-169-N.jpg","1","s","1.26456789998338",1,6,0,2,0
"250033","img/neutralC/CFD-AM-244-222-N.jpg","0","s","1.39920189999975",1,6,0,2,0
"250033","img/neutralC/CFD-WF-222-092-N.jpg","1","s","2.3173448999878",1,6,0,2,0
"250033","img/neutralC/CFD-BM-019-002-N.jpg","1","k","0.840085200034082",1,6,0,2,0
"250033","img/neutralC/CFD-LM-215-247-N.jpg","0","k","2.25296139996499",1,6,0,2,0
"250033","img/neutralC/CFD-IM-616-214-N.jpg","0","s","1.47200359997805",1,6,0,2,0
"250033","img/neutralC/CFD-WM-041-021-N.jpg","0","s","1.53892219997942",1,6,0,2,0
"250033","img/neutralC/CFD-BM-225-154-N.jpg","0","s","2.37090990005527",1,6,0,2,0
