"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250056","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","1","1","0.473039699951187","0.504768699989654","0.603605500014964","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.603605500014964","0.473039699951187","0.513342199963517","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","1","1","0.513342199963517","0.603605500014964","0.532480199995916","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","1","0","0.532480199995916","0.513342199963517","0.63060689996928","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","1","0","0.63060689996928","0.532480199995916","0.694333299994469","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","0","0","0","0","0.694333299994469","0.63060689996928","0.638366799976211","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","0","1","1","0","0","0","0.638366799976211","0.694333299994469","0.68815539998468","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","0","1","0","0","1","0.68815539998468","0.638366799976211","0.464985300030094","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.464985300030094","0.68815539998468","0.454644899989944","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.454644899989944","0.464985300030094","0.479374999995343","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","1","0","0.479374999995343","0.454644899989944","0.611934099986684","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","1","1","0.611934099986684","0.479374999995343","0.530811500037089","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","0","0","0.530811500037089","0.611934099986684","0.733590999967419","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","1","0","0.733590999967419","0.530811500037089","0.666208099981304","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","0","0","1","0.666208099981304","0.733590999967419","0.449586400005501","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","0","0","0.449586400005501","0.666208099981304","0.715148599992972","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","1","0","0.715148599992972","0.449586400005501","0.607160000014119","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","0","1","0.607160000014119","0.715148599992972","0.793193500023335","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","0","1","0.793193500023335","0.607160000014119","0.572690600005444","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","1","0","0.572690600005444","0.793193500023335","1.44480270001804","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","1","0","1.44480270001804","0.572690600005444","0.518981500004884","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","0","1","0.518981500004884","1.44480270001804","0.49805130000459","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","0","1","0.49805130000459","0.518981500004884","0.613305900013074","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg",NA,"1","1",NA,"1","1",NA,"0.613305900013074","0.49805130000459",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250056","img/neutralC/CFD-WM-021-001-N.jpg",NA,"img/neutralC/CFD-LF-205-100-N.jpg","1",NA,"1","1",NA,"1","0.551034900010563",NA,"0.415624600020237","1",NA,"1","1",NA,"1","1",NA,"1"
"250056","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","0","1","1","0","0.415624600020237","0.551034900010563","0.392931699985638","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","0","1","1","0","1","0","0.392931699985638","0.415624600020237","0.644538399996236","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","0","1","0","0","0","0.644538399996236","0.392931699985638","0.512391600001138","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.512391600001138","0.644538399996236","0.434178099967539","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.434178099967539","0.512391600001138","0.464175200031605","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","1","1","0.464175200031605","0.434178099967539","0.479969499981962","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","1","0","0.479969499981962","0.464175200031605","0.594075700035319","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","1","0","0.594075700035319","0.479969499981962","0.609653899969999","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","0","0","0.609653899969999","0.594075700035319","0.586364899994805","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.586364899994805","0.609653899969999","0.507920400006697","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","0","1","0","0","0.507920400006697","0.586364899994805","0.774583400052506","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","0","1","1","0","1","0","0.774583400052506","0.507920400006697","0.704040299984626","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","0","1","0","0","0","0.704040299984626","0.774583400052506","0.827860100020189","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","0","1","0.827860100020189","0.704040299984626","0.524050200008787","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","0","1","0.524050200008787","0.827860100020189","0.621246700000484","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","1","1","0.621246700000484","0.524050200008787","0.572350199974608","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","1","0","0.572350199974608","0.621246700000484","0.778277400007937","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.778277400007937","0.572350199974608","0.672863000014331","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.672863000014331","0.778277400007937","0.595168499974534","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.595168499974534","0.672863000014331","0.592608799983282","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","0","0","0.592608799983282","0.595168499974534","0.556699700013269","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","0","1","0.556699700013269","0.592608799983282","0.572182000032626","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","0","1","0.572182000032626","0.556699700013269","0.54261999996379","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","1","0","0.54261999996379","0.572182000032626","0.625985099992249","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.625985099992249","0.54261999996379","0.488366600009613","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","0","1","0.488366600009613","0.625985099992249","0.560416700027417","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.560416700027417","0.488366600009613","0.481555500009563","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","1","1","0.481555500009563","0.560416700027417","0.397432000027038","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","0","0","0.397432000027038","0.481555500009563","0.607467400026508","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","1","1","0.607467400026508","0.397432000027038","0.48933810001472","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg",NA,"1","1",NA,"1","0",NA,"0.48933810001472","0.607467400026508",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250056","img/neutralC/CFD-WM-017-002-N.jpg",NA,"img/neutralC/CFD-BF-010-001-N.jpg","1",NA,"1","0",NA,"1","0.516627000004519",NA,"0.654933299985714","1",NA,"1","1",NA,"1","1",NA,"1"
"250056","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.654933299985714","0.516627000004519","0.729437800007872","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","1","1","0.729437800007872","0.654933299985714","0.433715200051665","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.433715200051665","0.729437800007872","0.554066299984697","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.554066299984697","0.433715200051665","0.505108900018968","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","0","0","0.505108900018968","0.554066299984697","0.63730330002727","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.63730330002727","0.505108900018968","0.52939800004242","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.52939800004242","0.63730330002727","0.672926699975505","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","1","1","0.672926699975505","0.52939800004242","0.51988400000846","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.51988400000846","0.672926699975505","0.616077399987262","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","1","0","0.616077399987262","0.51988400000846","0.781427100009751","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.781427100009751","0.616077399987262","0.770940300018992","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","0","1","0.770940300018992","0.781427100009751","0.5651015000185","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","1","1","0.5651015000185","0.770940300018992","0.638576099998318","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","1","0","0.638576099998318","0.5651015000185","1.01983539998764","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","1.01983539998764","0.638576099998318","0.530652499990538","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.530652499990538","1.01983539998764","0.707724700041581","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.707724700041581","0.530652499990538","0.5464331000112","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.5464331000112","0.707724700041581","0.460957099974621","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.460957099974621","0.5464331000112","0.638952200009953","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.638952200009953","0.460957099974621","0.655320599966217","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.655320599966217","0.638952200009953","1.19103159999941","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","0","0","1.19103159999941","0.655320599966217","0.698128500021994","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.698128500021994","1.19103159999941","0.726852400053758","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.726852400053758","0.698128500021994","0.670900599972811","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","0","1","0","0.670900599972811","0.726852400053758","0.96979610004928","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.96979610004928","0.670900599972811","0.543602799996734","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","0","1","0.543602799996734","0.96979610004928","0.522688400000334","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","1","0","0.522688400000334","0.543602799996734","0.728233300033025","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","0","0","1","0","0.728233300033025","0.522688400000334","0.809725500002969","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","0","1","1","0","0","1","0.809725500002969","0.728233300033025","0.66577540000435","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg",NA,"1","0",NA,"1","0",NA,"0.66577540000435","0.809725500002969",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250056","img/neutralC/CFD-IM-689-263-N.jpg",NA,"img/neutralC/CFD-WF-207-014-N.jpg","1",NA,"1","1",NA,"1","0.518740300030913",NA,"0.462660300021525","1",NA,"1","1",NA,"1","1",NA,"1"
"250056","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.462660300021525","0.518740300030913","0.530971799977124","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","1","0","0.530971799977124","0.462660300021525","0.603703400003724","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","0","1","0.603703400003724","0.530971799977124","0.547547599999234","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","0","0","0.547547599999234","0.603703400003724","0.578292499994859","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.578292499994859","0.547547599999234","0.454615499998908","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","0","0","0.454615499998908","0.578292499994859","0.6697594000143","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","1","0","0.6697594000143","0.454615499998908","0.53301370004192","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","0","0","0.53301370004192","0.6697594000143","0.584306400036439","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","0","1","0.584306400036439","0.53301370004192","0.550951100012753","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.550951100012753","0.584306400036439","0.609838800039142","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.609838800039142","0.550951100012753","0.693594500015024","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","0","0","0.693594500015024","0.609838800039142","0.600291999988258","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","0","1","0.600291999988258","0.693594500015024","0.466553499980364","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","0","1","0.466553499980364","0.600291999988258","0.412903099961113","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.412903099961113","0.466553499980364","0.449026699992828","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.449026699992828","0.412903099961113","0.926969800028019","1","1","1","1","1","1","1","1","1"
