"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250072","img/neutralC/CFD-AF-206-079-N.jpg","0","s","0.0929696001112461",0,6,0,2,0
"250072","img/neutralC/CFD-LF-230-203-N.jpg","1","k","0.18126150011085",0,6,0,2,0
"250072","img/neutralC/CFD-LF-218-072-N.jpg","1","k","0.155521800043061",0,6,0,2,0
"250072","img/neutralC/CFD-BF-222-240-N.jpg","0","k","0.226665199967101",1,6,0,2,0
"250072","img/neutralC/CFD-BM-215-155-N.jpg","0","k","1.93039350002073",1,6,0,2,0
"250072","img/neutralC/CFD-MF-343-001-N.jpg","1","k","0.889260600088164",1,6,0,2,0
"250072","img/neutralC/CFD-BM-241-235-N.jpg","0","s","0.784866699948907",1,6,0,2,0
"250072","img/neutralC/CFD-WF-223-133-N.jpg","0","k","1.11730369995348",1,6,0,2,0
"250072","img/neutralC/CFD-WM-002-009-N.jpg","0","k","0.443187499884516",1,6,0,2,0
"250072","img/neutralC/CFD-BF-006-017-N.jpg","0","k","0.7779294999782",1,6,0,2,0
"250072","img/neutralC/CFD-WM-237-052-N.jpg","1","k","0.112568299984559",0,6,0,2,0
"250072","img/neutralC/CFD-MF-337-026-N.jpg","0","k","0.707414099946618",1,6,0,2,0
"250072","img/neutralC/CFD-BF-029-031-N.jpg","0","k","0.237229799851775",1,7,0,2,0
"250072","img/neutralC/CFD-BM-212-117-N.jpg","1","k","0.532838599989191",1,7,0,2,0
"250072","img/neutralC/CFD-WM-025-002-N.jpg","0","s","0.254368099849671",1,7,0,2,0
"250072","img/neutralC/CFD-LF-220-120-N.jpg","0","k","0.205138400197029",1,7,0,2,0
"250072","img/neutralC/CFD-AM-205-153-N.jpg","1","k","0.107835700036958",0,7,0,2,0
"250072","img/neutralC/CFD-BM-033-003-N.jpg","1","k","0.105037699919194",0,7,0,2,0
"250072","img/neutralC/CFD-IF-742-103-N.jpg","0","s","0.173771400004625",0,7,0,2,0
"250072","img/neutralC/CFD-BM-248-128-N.jpg","1","s","0.10273959999904",0,7,0,2,0
"250072","img/neutralC/CFD-IM-706-002-N.jpg","0","s","0.534192200051621",1,7,0,2,0
"250072","img/neutralC/CFD-MF-327-002-N.jpg","1","k","0.219224700005725",1,7,0,2,0
"250072","img/neutralC/CFD-WF-009-001-N.jpg","1","k","0.110397699987516",0,7,0,2,0
"250072","img/neutralC/CFD-AF-210-050-N.jpg","1","s","0.403597800061107",1,7,0,2,0
"250072","img/neutralC/CFD-MF-357-002-N.jpg","1","k","0.00340360007248819",0,7,0,2,0
"250072","img/neutralC/CFD-BF-213-188-N.jpg","1","k","0.258049799827859",1,7,0,2,0
"250072","img/neutralC/CFD-WF-012-002-N.jpg","1","k","0.549899200210348",1,7,0,2,0
"250072","img/neutralC/CFD-MF-312-002-N.jpg","1","k","1.72691089985892",1,7,0,2,0
"250072","img/neutralC/CFD-MF-342-022-N.jpg","0","k","1.46320710005239",1,7,0,2,0
"250072","img/neutralC/CFD-WF-214-122-N.jpg","1","s","0.331023700069636",1,7,0,2,0
"250072","img/neutralC/CFD-MF-303-013-N.jpg","1","k","0.228084500180557",1,7,0,2,0
"250072","img/neutralC/CFD-BF-224-002-N.jpg","1","k","0.156883599935099",0,7,0,2,0
"250072","img/neutralC/CFD-WM-040-022-N.jpg","0","k","0.297005000058562",1,7,0,2,0
"250072","img/neutralC/CFD-AF-241-141-N.jpg","1","s","0.264150799950585",1,7,0,2,0
"250072","img/neutralC/CFD-LF-205-100-N.jpg","1","s","0.477263799868524",1,7,0,2,0
"250072","img/neutralC/CFD-IM-653-008-N.jpg","1","k","0.196800000034273",0,7,0,2,0
"250072","img/neutralC/CFD-WF-210-086-N.jpg","0","s","0.204822599887848",1,7,0,2,0
"250072","img/neutralC/CFD-IM-721-341-N.jpg","1","k","0.260438699973747",1,7,0,2,0
"250072","img/neutralC/CFD-WF-248-129-N.jpg","1","k","0.220193800050765",1,7,0,2,0
"250072","img/neutralC/CFD-BF-206-143-N.jpg","0","s","0.231474699918181",1,7,0,2,0
"250072","img/neutralC/CFD-IM-685-004-N.jpg","0","s","0.202526400098577",1,7,0,2,0
"250072","img/neutralC/CFD-BM-200-046-N.jpg","1","s","0.247182900086045",1,7,0,2,0
"250072","img/neutralC/CFD-LM-225-130-N.jpg","1","s","0.505794400116429",1,7,0,2,0
"250072","img/neutralC/CFD-LF-226-174-N.jpg","1","k","0.156636600149795",0,7,0,2,0
"250072","img/neutralC/CFD-IF-650-315-N.jpg","1","k","0.16134179988876",0,7,0,2,0
"250072","img/neutralC/CFD-WM-026-001-N.jpg","1","k","0.55318390019238",1,7,0,2,0
"250072","img/neutralC/CFD-BM-204-003-N.jpg","0","s","0.206525599816814",1,7,0,2,0
"250072","img/neutralC/CFD-AM-249-163-N.jpg","0","k","1.10044980002567",1,7,0,2,0
"250072","img/neutralC/CFD-IM-648-337-N.jpg","0","s","0.187980699818581",0,7,0,2,0
"250072","img/neutralC/CFD-WM-232-070-N.jpg","0","k","0.184195300098509",0,7,0,2,0
"250072","img/neutralC/CFD-AM-201-076-N.jpg","0","s","0.298134400043637",1,7,0,2,0
"250072","img/neutralC/CFD-AM-243-212-N.jpg","0","s","0.314121200004593",1,7,0,2,0
"250072","img/neutralC/CFD-IM-709-103-N.jpg","0","s","0.980645899893716",1,7,0,2,0
"250072","img/neutralC/CFD-MF-316-001-N.jpg","1","k","0.387585199903697",1,7,0,2,0
"250072","img/neutralC/CFD-IM-727-195-N.jpg","0","k","0.551769000012428",1,7,0,2,0
"250072","img/neutralC/CFD-WM-257-161-N.jpg","1","k","0.19833689997904",0,7,0,2,0
"250072","img/neutralC/CFD-MF-329-001-N.jpg","0","s","0.213268799940124",1,7,0,2,0
"250072","img/neutralC/CFD-IF-732-260-N.jpg","1","s","0.277000600006431",1,7,0,2,0
"250072","img/neutralC/CFD-IF-729-393-N.jpg","1","k","0.321165800094604",1,7,0,2,0
"250072","img/neutralC/CFD-BM-211-174-N.jpg","1","k","0.218694500159472",1,7,0,2,0
"250072","img/neutralC/CFD-IM-686-097-N.jpg","1","k","0.566651000175625",1,8,0,2,0
"250072","img/neutralC/CFD-BF-036-027-N.jpg","0","s","0.704643199918792",1,8,0,2,0
"250072","img/neutralC/CFD-MF-352-054-N.jpg","0","k","0.23868740000762",1,8,0,2,0
"250072","img/neutralC/CFD-LF-216-121-N.jpg","0","s","0.220712899928912",1,8,0,2,0
"250072","img/neutralC/CFD-BM-231-155-N.jpg","0","k","0.263831600081176",1,8,0,2,0
"250072","img/neutralC/CFD-BF-247-179-N.jpg","1","s","0.263628700049594",1,8,0,2,0
"250072","img/neutralC/CFD-IM-726-248-N.jpg","1","k","0.211412699893117",1,8,0,2,0
"250072","img/neutralC/CFD-IM-678-482-N.jpg","0","k","0.27057270007208",1,8,0,2,0
"250072","img/neutralC/CFD-LF-201-035-N.jpg","1","s","0.264083799906075",1,8,0,2,0
"250072","img/neutralC/CFD-BF-011-002-N.jpg","1","k","0.0804441999644041",0,8,0,2,0
"250072","img/neutralC/CFD-MM-324-069-N.jpg","1","k","0.135322199901566",0,8,0,2,0
"250072","img/neutralC/CFD-MF-333-012-N.jpg","0","k","0.101601599948481",0,8,0,2,0
"250072","img/neutralC/CFD-BF-040-003-N.jpg","0","k","0.28580109984614",1,8,0,2,0
"250072","img/neutralC/CFD-WF-017-003-N.jpg","1","s","0.208988199941814",1,8,0,2,0
"250072","img/neutralC/CFD-BM-205-001-N.jpg","0","k","0.29987660003826",1,8,0,2,0
"250072","img/neutralC/CFD-BM-041-035-N.jpg","1","k","0.223893500166014",1,8,0,2,0
"250072","img/neutralC/CFD-WF-022-017-N.jpg","0","s","0.217575999908149",1,8,0,2,0
"250072","img/neutralC/CFD-WM-218-074-N.jpg","1","k","0.147293700138107",0,8,0,2,0
"250072","img/neutralC/CFD-LM-201-057-N.jpg","1","s","0.152279700152576",0,8,0,2,0
"250072","img/neutralC/CFD-LM-240-013-N.jpg","1","s","0.0928380000405014",0,8,0,2,0
"250072","img/neutralC/CFD-IF-636-011-N.jpg","1","k","0.118338200030848",0,8,0,2,0
"250072","img/neutralC/CFD-WM-235-147-N.jpg","0","k","0.0218948000110686",0,8,0,2,0
"250072","img/neutralC/CFD-BF-235-168-N.jpg","0","k","0.0378954999614507",0,8,0,2,0
"250072","img/neutralC/CFD-IM-645-001-N.jpg","0","s","0.232195599935949",1,8,0,2,0
"250072","img/neutralC/CFD-MF-359-019-N.jpg","1","s","0.334543599979952",1,8,0,2,0
"250072","img/neutralC/CFD-AM-217-085-N.jpg","1","k","2.68753939983435",1,8,0,2,0
"250072","img/neutralC/CFD-IF-623-129-N.jpg","0","k","7.37152990000322",1,8,0,2,0
"250072","img/neutralC/CFD-AM-215-120-N.jpg","0","s","2.99273679987527",1,8,0,2,0
"250072","img/neutralC/CFD-BF-244-231-N.jpg","0","k","0.944032500032336",1,8,0,2,0
"250072","img/neutralC/CFD-WM-011-002-N.jpg","1","k","0.349918199935928",1,8,0,2,0
"250072","img/neutralC/CFD-MM-317-061-N.jpg","1","s","0.0136285000480711",0,8,0,2,0
"250072","img/neutralC/CFD-AF-234-208-N.jpg","0","k","0.0480734000448138",0,8,0,2,0
"250072","img/neutralC/CFD-IF-619-197-N.jpg","0","k","0.302266599843279",1,8,0,2,0
"250072","img/neutralC/CFD-AF-231-357-N.jpg","0","s","0.245496799936518",1,8,0,2,0
"250072","img/neutralC/CFD-BF-228-212-N.jpg","0","k","0.216018199920654",1,8,0,2,0
"250072","img/neutralC/CFD-BM-043-071-N.jpg","0","k","0.236880300100893",1,8,0,2,0
"250072","img/neutralC/CFD-LM-228-188-N.jpg","0","s","0.303715900052339",1,8,0,2,0
"250072","img/neutralC/CFD-BF-204-189-N.jpg","1","k","0.570033499971032",1,8,0,2,0
"250072","img/neutralC/CFD-WF-212-050-N.jpg","0","k","0.128175199963152",0,8,0,2,0
"250072","img/neutralC/CFD-WM-013-001-N.jpg","0","k","0.231170600047335",1,8,0,2,0
"250072","img/neutralC/CFD-BF-023-010-N.jpg","0","s","0.788966499967501",1,8,0,2,0
"250072","img/neutralC/CFD-BF-229-179-N.jpg","0","k","0.723410199861974",1,8,0,2,0
"250072","img/neutralC/CFD-WM-201-063-N.jpg","0","s","1.8356709999498",1,8,0,2,0
"250072","img/neutralC/CFD-IF-626-375-N.jpg","1","k","0.8420684998855",1,8,0,2,0
"250072","img/neutralC/CFD-LF-215-157-N.jpg","0","k","0.850836799945682",1,8,0,2,0
"250072","img/neutralC/CFD-BM-028-002-N.jpg","0","k","0.734656400047243",1,8,0,2,0
"250072","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.10148530011065",1,8,0,2,0
"250072","img/neutralC/CFD-IM-728-041-N.jpg","1","s","0.728610099991783",1,8,0,2,0
