"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250060","img/neutralC/CFD-AF-246-242-N.jpg","0","s","2.32815060002031",1,1,0,2,0
"250060","img/neutralC/CFD-BM-020-001-N.jpg","0","s","5.10056130000157",1,1,0,2,0
"250060","img/neutralC/CFD-BM-239-136-N.jpg","1","s","1.21071100002155",1,1,0,2,0
"250060","img/neutralC/CFD-WF-213-031-N.jpg","1","k","1.2880738999811",1,1,0,2,0
"250060","img/neutralC/CFD-LF-204-133-N.jpg","1","k","1.43988639995223",1,1,0,2,0
"250060","img/neutralC/CFD-WF-233-112-N.jpg","0","k","3.67942749999929",1,1,0,2,0
"250060","img/neutralC/CFD-MF-307-002-N.jpg","1","s","1.37962389999302",1,1,0,2,0
"250060","img/neutralC/CFD-IF-660-464-N.jpg","1","s","1.8063523999881",1,1,0,2,0
"250060","img/neutralC/CFD-AM-233-236-N.jpg","1","s","1.9537197999889",1,1,0,2,0
"250060","img/neutralC/CFD-WF-250-167-N.jpg","1","s","1.41540009999881",1,1,0,2,0
"250060","img/neutralC/CFD-MF-305-014-N.jpg","0","s","2.12079040001845",1,1,0,2,0
"250060","img/neutralC/CFD-IM-674-281-N.jpg","1","s","2.30688719998579",1,1,0,2,0
"250060","img/neutralC/CFD-BM-238-242-N.jpg","0","s","1.32171940000262",1,1,0,2,0
"250060","img/neutralC/CFD-IM-671-601-N.jpg","1","s","1.59752340003615",1,1,0,2,0
"250060","img/neutralC/CFD-IF-744-114-N.jpg","1","k","2.26060899998993",1,1,0,2,0
"250060","img/neutralC/CFD-AF-253-130-N.jpg","1","s","1.2910189999966",1,1,0,2,0
"250060","img/neutralC/CFD-BM-004-002-N.jpg","1","s","1.53183719998924",1,1,0,2,0
"250060","img/neutralC/CFD-IM-632-097-N.jpg","1","s","1.96612940001069",1,1,0,2,0
"250060","img/neutralC/CFD-WM-012-001-N.jpg","1","k","4.00015460001305",1,1,0,2,0
"250060","img/neutralC/CFD-WF-030-002-N.jpg","0","s","7.34763480001129",1,1,0,2,0
"250060","img/neutralC/CFD-WM-215-041-N.jpg","0","k","2.68271000002278",1,1,0,2,0
"250060","img/neutralC/CFD-BF-012-001-N.jpg","1","s","1.26296610001009",1,1,0,2,0
"250060","img/neutralC/CFD-WM-212-097-N.jpg","0","k","1.06234130001394",1,1,0,2,0
"250060","img/neutralC/CFD-IM-657-308-N.jpg","0","s","1.37624099996174",1,1,0,2,0
"250060","img/neutralC/CFD-BF-205-141-N.jpg","0","k","1.477072699985",1,1,0,2,0
"250060","img/neutralC/CFD-WF-001-003-N.jpg","1","k","1.76645990001271",1,1,0,2,0
"250060","img/neutralC/CFD-WF-200-099-N.jpg","1","k","2.33363670000108",1,2,0,2,0
"250060","img/neutralC/CFD-AF-239-171-N.jpg","1","s","2.3036763999844",1,2,0,2,0
"250060","img/neutralC/CFD-WM-009-002-N.jpg","1","s","1.53422860003775",1,2,0,2,0
"250060","img/neutralC/CFD-IM-664-651-N.jpg","1","s","2.7420495999977",1,2,0,2,0
"250060","img/neutralC/CFD-IF-634-382-N.jpg","0","k","2.58011759998044",1,2,0,2,0
"250060","img/neutralC/CFD-WF-240-083-N.jpg","0","s","1.71511260000989",1,2,0,2,0
"250060","img/neutralC/CFD-WM-015-002-N.jpg","1","k","2.11467979999725",1,2,0,2,0
"250060","img/neutralC/CFD-BM-026-002-N.jpg","0","k","4.66301269998075",1,2,0,2,0
"250060","img/neutralC/CFD-LM-237-264-N.jpg","0","k","1.85371959995246",1,2,0,2,0
"250060","img/neutralC/CFD-WF-033-002-N.jpg","0","s","1.41722679999657",1,2,0,2,0
"250060","img/neutralC/CFD-BM-003-003-N.jpg","1","s","1.25863619998563",1,2,0,2,0
"250060","img/neutralC/CFD-BM-023-029-N.jpg","0","k","1.32130890002009",1,2,0,2,0
"250060","img/neutralC/CFD-IF-665-015-N.jpg","1","k","2.28812260000268",1,2,0,2,0
"250060","img/neutralC/CFD-IF-718-001-N.jpg","0","s","3.3938049999997",1,2,0,2,0
"250060","img/neutralC/CFD-BF-218-207-N.jpg","0","k","3.86352010001428",1,2,0,2,0
"250060","img/neutralC/CFD-IM-667-369-N.jpg","0","s","2.30378290003864",1,2,0,2,0
"250060","img/neutralC/CFD-WF-023-003-N.jpg","1","s","1.19560729997465",1,2,0,2,0
"250060","img/neutralC/CFD-IM-689-263-N.jpg","1","k","2.5339021999971",1,2,0,2,0
"250060","img/neutralC/CFD-MF-313-002-N.jpg","1","k","1.73571109998738",1,2,0,2,0
"250060","img/neutralC/CFD-MM-306-010-N.jpg","1","s","4.96319509996101",1,2,0,2,0
"250060","img/neutralC/CFD-WF-208-068-N.jpg","0","s","1.23521790001541",1,2,0,2,0
"250060","img/neutralC/CFD-BF-051-035-N.jpg","1","s","1.80010849999962",1,2,0,2,0
"250060","img/neutralC/CFD-BF-044-034-N.jpg","1","s","5.53157940000528",1,2,0,2,0
"250060","img/neutralC/CFD-IF-710-016-N.jpg","0","k","3.64970509998966",1,2,0,2,0
"250060","img/neutralC/CFD-WM-242-011-N.jpg","0","k","1.45026100001996",1,2,0,2,0
"250060","img/neutralC/CFD-IM-627-178-N.jpg","0","s","1.60061150003457",1,2,0,2,0
"250060","img/neutralC/CFD-IF-693-172-N.jpg","1","k","1.73473999998532",1,2,0,2,0
"250060","img/neutralC/CFD-AM-211-052-N.jpg","1","s","1.16384629998356",1,2,0,2,0
"250060","img/neutralC/CFD-BF-043-003-N.jpg","1","k","1.08892289997311",1,2,0,2,0
"250060","img/neutralC/CFD-MF-321-003-N.jpg","1","k","1.44254809996346",1,2,0,2,0
"250060","img/neutralC/CFD-BM-030-003-N.jpg","1","s","1.01268210000126",1,2,0,2,0
"250060","img/neutralC/CFD-BM-036-003-N.jpg","1","k","1.22302489995491",1,2,0,2,0
"250060","img/neutralC/CFD-AF-250-200-N.jpg","0","k","2.0596967000165",1,2,0,2,0
"250060","img/neutralC/CFD-LM-241-125-N.jpg","1","s","1.92381730000488",1,2,0,2,0
"250060","img/neutralC/CFD-WM-017-002-N.jpg","1","s","2.36718300002394",1,2,0,2,0
"250060","img/neutralC/CFD-WM-228-065-N.jpg","1","s","1.30495299998438",1,2,0,2,0
"250060","img/neutralC/CFD-LM-213-061-N.jpg","0","k","1.11523749999469",1,2,0,2,0
"250060","img/neutralC/CFD-IM-669-111-N.jpg","1","s","1.03978069999721",1,2,0,2,0
"250060","img/neutralC/CFD-BM-217-082-N.jpg","1","s","1.40337489999365",1,2,0,2,0
"250060","img/neutralC/CFD-WM-248-036-N.jpg","1","s","1.92937620001612",1,2,0,2,0
"250060","img/neutralC/CFD-IM-651-308-N.jpg","1","k","0.951603800000157",1,2,0,2,0
"250060","img/neutralC/CFD-MM-319-052-N.jpg","1","k","1.47766159998719",1,2,0,2,0
"250060","img/neutralC/CFD-WM-019-003-N.jpg","1","s","1.26428679999663",1,2,0,2,0
"250060","img/neutralC/CFD-IF-672-305-N.jpg","0","s","4.77775800001109",1,2,0,2,0
"250060","img/neutralC/CFD-LF-224-176-N.jpg","0","s","4.04608169995481",1,2,0,2,0
"250060","img/neutralC/CFD-BM-015-015-N.jpg","0","s","2.70599629997741",1,2,0,2,0
"250060","img/neutralC/CFD-WM-219-008-N.jpg","0","s","2.2926645000116",1,2,0,2,0
"250060","img/neutralC/CFD-BM-207-024-N.jpg","1","k","0.952465399983339",1,2,0,2,0
"250060","img/neutralC/CFD-BF-033-028-N.jpg","1","s","1.95466029999079",1,3,0,2,0
"250060","img/neutralC/CFD-WM-254-152-N.jpg","0","s","1.11891870002728",1,3,0,2,0
"250060","img/neutralC/CFD-WF-026-002-N.jpg","1","k","1.68006969999988",1,3,0,2,0
"250060","img/neutralC/CFD-BM-005-003-N.jpg","0","s","0.96819390001474",1,3,0,2,0
"250060","img/neutralC/CFD-AF-244-168-N.jpg","1","s","2.12733200000366",1,3,0,2,0
"250060","img/neutralC/CFD-IM-738-191-N.jpg","1","s","0.98061059997417",1,3,0,2,0
"250060","img/neutralC/CFD-BF-045-003-N.jpg","1","k","2.50937319995137",1,3,0,2,0
"250060","img/neutralC/CFD-BF-004-014-N.jpg","0","s","1.17203250003513",1,3,0,2,0
"250060","img/neutralC/CFD-BF-003-003-N.jpg","0","s","3.028469199955",1,3,0,2,0
"250060","img/neutralC/CFD-WF-036-023-N.jpg","0","s","3.1980202999548",1,3,0,2,0
"250060","img/neutralC/CFD-AM-212-050-N.jpg","1","s","1.13494560000254",1,3,0,2,0
"250060","img/neutralC/CFD-WM-213-076-N.jpg","1","s","1.10207939997781",1,3,0,2,0
"250060","img/neutralC/CFD-AF-232-078-N.jpg","1","k","1.54118860000744",1,3,0,2,0
"250060","img/neutralC/CFD-WM-258-125-N.jpg","1","s","1.55398939998122",1,3,0,2,0
"250060","img/neutralC/CFD-WM-202-107-N.jpg","0","s","1.18093319999753",1,3,0,2,0
"250060","img/neutralC/CFD-IM-639-263-N.jpg","1","k","1.09753899998032",1,3,0,2,0
"250060","img/neutralC/CFD-BF-255-140-N.jpg","1","s","1.965005200007",1,3,0,2,0
"250060","img/neutralC/CFD-BM-039-029-N.jpg","0","k","1.46745230001397",1,3,0,2,0
"250060","img/neutralC/CFD-IF-673-389-N.jpg","1","s","1.09724700002698",1,3,0,2,0
"250060","img/neutralC/CFD-AM-225-102-N.jpg","1","k","1.55783160001738",1,3,0,2,0
"250060","img/neutralC/CFD-BF-038-037-N.jpg","0","k","1.26099520002026",1,3,0,2,0
"250060","img/neutralC/CFD-AM-251-124-N.jpg","0","s","2.98321979999309",1,3,0,2,0
"250060","img/neutralC/CFD-LM-204-001-N.jpg","1","k","1.76709330000449",1,3,0,2,0
"250060","img/neutralC/CFD-IM-659-359-N.jpg","1","k","1.57363769999938",1,3,0,2,0
"250060","img/neutralC/CFD-IM-701-312-N.jpg","0","k","1.06171879998874",1,3,0,2,0
"250060","img/neutralC/CFD-LM-217-162-N.jpg","1","k","1.37201280001318",1,3,0,2,0
"250060","img/neutralC/CFD-WF-008-002-N.jpg","1","k","1.81034379999619",1,3,0,2,0
"250060","img/neutralC/CFD-AF-227-207-N.jpg","0","k","1.25519349996466",1,3,0,2,0
"250060","img/neutralC/CFD-BF-027-002-N.jpg","1","k","1.0885857999674",1,3,0,2,0
"250060","img/neutralC/CFD-WM-014-002-N.jpg","0","k","1.94151149998652",1,3,0,2,0
"250060","img/neutralC/CFD-AM-242-176-N.jpg","1","k","2.05668109998805",1,3,0,2,0
"250060","img/neutralC/CFD-WM-255-219-N.jpg","0","k","1.54911080002785",1,3,0,2,0
"250060","img/neutralC/CFD-MM-321-021-N.jpg","1","s","2.28914660000009",1,3,0,2,0
"250060","img/neutralC/CFD-AF-213-126-N.jpg","0","s","3.9990941999713",1,3,0,2,0
"250060","img/neutralC/CFD-LF-241-188-N.jpg","1","s","2.1973817999824",1,3,0,2,0
"250060","img/neutralC/CFD-LF-206-078-N.jpg","1","s","1.39699119998841",1,3,0,2,0
"250060","img/neutralC/CFD-BF-025-002-N.jpg","0","s","1.94084589998238",1,3,0,2,0
"250060","img/neutralC/CFD-MM-316-156-N.jpg","0","s","1.81745710002724",1,3,0,2,0
"250060","img/neutralC/CFD-BF-208-266-N.jpg","0","k","0.998136500013061",1,3,0,2,0
"250060","img/neutralC/CFD-LM-216-082-N.jpg","0","k","1.74918360001175",1,3,0,2,0
"250060","img/neutralC/CFD-WM-209-038-N.jpg","1","k","1.75647570000729",1,3,0,2,0
"250060","img/neutralC/CFD-WM-038-003-N.jpg","1","s","1.46046219998971",1,3,0,2,0
"250060","img/neutralC/CFD-LF-255-088-N.jpg","1","s","0.835749400022905",1,3,0,2,0
"250060","img/neutralC/CFD-BF-238-190-N.jpg","0","k","2.01565330004087",1,3,0,2,0
"250060","img/neutralC/CFD-IM-680-369-N.jpg","1","k","1.57689800002845",1,3,0,2,0
"250060","img/neutralC/CFD-IF-677-452-1-N.jpg","1","s","2.14184160000877",1,3,0,2,0
"250060","img/neutralC/CFD-BM-251-013-N.jpg","1","s","1.49375740002142",1,3,0,2,0
"250060","img/neutralC/CFD-BF-018-039-N.jpg","1","k","1.3223685999983",1,3,0,2,0
"250060","img/neutralC/CFD-WF-226-095-N.jpg","1","s","2.65373469999759",1,4,0,2,0
"250060","img/neutralC/CFD-AM-247-165-N.jpg","1","k","1.3789981000009",1,4,0,2,0
"250060","img/neutralC/CFD-MF-309-002-N.jpg","1","k","0.786699399992358",1,4,0,2,0
"250060","img/neutralC/CFD-MF-335-002-N.jpg","0","s","4.18364350002958",1,4,0,2,0
"250060","img/neutralC/CFD-LF-208-127-N.jpg","1","k","1.63412339997012",1,4,0,2,0
"250060","img/neutralC/CFD-WM-006-002-N.jpg","1","k","1.46523999999044",1,4,0,2,0
"250060","img/neutralC/CFD-BF-226-119-N.jpg","0","k","1.13135859998874",1,4,0,2,0
"250060","img/neutralC/CFD-LM-219-295-N.jpg","1","k","1.55272450001212",1,4,0,2,0
"250060","img/neutralC/CFD-WF-006-002-N.jpg","1","s","1.00171450001653",1,4,0,2,0
"250060","img/neutralC/CFD-WF-235-121-N.jpg","0","s","1.28966920002131",1,4,0,2,0
"250060","img/neutralC/CFD-BM-018-001-N.jpg","1","k","5.20524650003063",1,4,0,2,0
"250060","img/neutralC/CFD-IM-703-182-N.jpg","1","s","5.82528799999272",1,4,0,2,0
"250060","img/neutralC/CFD-BF-010-001-N.jpg","0","s","1.77743969997391",1,4,0,2,0
"250060","img/neutralC/CFD-AM-235-241-N.jpg","1","s","1.80124810000416",1,4,0,2,0
"250060","img/neutralC/CFD-BF-028-001-N.jpg","0","k","1.12554539996199",1,4,0,2,0
"250060","img/neutralC/CFD-AF-215-70-N.jpg","1","s","2.13864379998995",1,4,0,2,0
"250060","img/neutralC/CFD-IM-696-001-N.jpg","1","k","2.01102759997593",1,4,0,2,0
"250060","img/neutralC/CFD-AF-237-223-N.jpg","1","s","1.18047229998047",1,4,0,2,0
"250060","img/neutralC/CFD-BF-002-001-N.jpg","1","s","2.07307839998975",1,4,0,2,0
"250060","img/neutralC/CFD-BF-212-315-N.jpg","1","k","1.99701540003298",1,4,0,2,0
"250060","img/neutralC/CFD-LF-222-147-N.jpg","0","k","1.37537599995267",1,4,0,2,0
"250060","img/neutralC/CFD-AM-230-150-N.jpg","0","s","1.05844769999385",1,4,0,2,0
"250060","img/neutralC/CFD-LM-243-075-N.jpg","0","s","1.34188799996627",1,4,0,2,0
"250060","img/neutralC/CFD-BF-020-002-N.jpg","1","k","2.453649699979",1,4,0,2,0
"250060","img/neutralC/CFD-WM-253-119-N.jpg","0","s","2.05187010002555",1,4,0,2,0
"250060","img/neutralC/CFD-WM-018-002-N.jpg","1","s","1.39273359999061",1,4,0,2,0
"250060","img/neutralC/CFD-AM-245-111-N.jpg","1","k","1.49111060000723",1,4,0,2,0
"250060","img/neutralC/CFD-BM-247-240-N.jpg","0","k","1.99572779994924",1,4,0,2,0
"250060","img/neutralC/CFD-MF-318-022-N.jpg","0","s","1.94195200002287",1,4,0,2,0
"250060","img/neutralC/CFD-LM-200-045-N.jpg","0","k","1.15075560001424",1,4,0,2,0
"250060","img/neutralC/CFD-IM-675-015-N.jpg","1","k","0.983459100010805",1,4,0,2,0
"250060","img/neutralC/CFD-BM-013-002-N.jpg","1","s","0.984077600005548",1,4,0,2,0
"250060","img/neutralC/CFD-WF-238-023-N.jpg","1","s","2.36536789999809",1,4,0,2,0
"250060","img/neutralC/CFD-BF-039-031-N.jpg","1","k","1.04111759999068",1,4,0,2,0
"250060","img/neutralC/CFD-WF-007-001-N.jpg","0","s","2.67365900002187",1,4,0,2,0
"250060","img/neutralC/CFD-WM-024-015-N.jpg","1","s","1.07439750002231",1,4,0,2,0
"250060","img/neutralC/CFD-LM-238-129-N.jpg","0","k","1.03051509999204",1,4,0,2,0
"250060","img/neutralC/CFD-LM-218-183-N.jpg","0","s","1.10110050003277",1,4,0,2,0
"250060","img/neutralC/CFD-LM-226-175-N.jpg","0","k","1.43674899998587",1,4,0,2,0
"250060","img/neutralC/CFD-BM-001-014-N.jpg","1","s","1.07358960004058",1,4,0,2,0
"250060","img/neutralC/CFD-LF-212-066-N.jpg","0","s","1.50210119999247",1,4,0,2,0
"250060","img/neutralC/CFD-MF-301-024-N.jpg","1","s","3.19141500000842",1,4,0,2,0
"250060","img/neutralC/CFD-AF-229-160-N.jpg","0","k","1.12389699998312",1,4,0,2,0
"250060","img/neutralC/CFD-BM-250-170-N.jpg","1","s","2.2332339999848",1,4,0,2,0
"250060","img/neutralC/CFD-AF-221-147-N.jpg","0","k","1.4407081999816",1,4,0,2,0
"250060","img/neutralC/CFD-LF-214-090-N.jpg","0","k","2.02251069998601",1,4,0,2,0
"250060","img/neutralC/CFD-WF-209-052-N.jpg","1","k","1.5779038000037",1,4,0,2,0
"250060","img/neutralC/CFD-BF-232-187-N.jpg","0","s","1.17248980002478",1,4,0,2,0
"250060","img/neutralC/CFD-LF-211-003-N.jpg","0","s","1.1294619999826",1,5,0,2,0
"250060","img/neutralC/CFD-WF-027-003-N.jpg","0","k","1.38334679999389",1,5,0,2,0
"250060","img/neutralC/CFD-BM-029-024-N.jpg","0","s","0.950706400035415",1,5,0,2,0
"250060","img/neutralC/CFD-AM-236-090-N.jpg","0","s","1.59162879997166",1,5,0,2,0
"250060","img/neutralC/CFD-WF-228-196-N.jpg","1","k","0.669106899993494",1,5,0,2,0
"250060","img/neutralC/CFD-IF-625-225-N.jpg","0","s","1.08922709996114",1,5,0,2,0
"250060","img/neutralC/CFD-AF-240-206-N.jpg","1","s","1.54041990003316",1,5,0,2,0
"250060","img/neutralC/CFD-BF-207-004-N.jpg","1","s","1.53390829998534",1,5,0,2,0
"250060","img/neutralC/CFD-WF-002-004-N.jpg","0","k","1.53096429997822",1,5,0,2,0
"250060","img/neutralC/CFD-BF-202-109-N.jpg","1","s","1.74639990000287",1,5,0,2,0
"250060","img/neutralC/CFD-LM-252-076-N.jpg","1","k","1.51805199997034",1,5,0,2,0
"250060","img/neutralC/CFD-LF-242-121-N.jpg","1","s","2.38041529996553",1,5,0,2,0
"250060","img/neutralC/CFD-AM-220-134-N.jpg","1","s","1.72824349999428",1,5,0,2,0
"250060","img/neutralC/CFD-WF-221-005-N.jpg","1","s","1.51358609995805",1,5,0,2,0
"250060","img/neutralC/CFD-WF-005-010-N.jpg","0","s","1.86821530002635",1,5,0,2,0
"250060","img/neutralC/CFD-IM-635-010-N.jpg","1","s","1.43843059998471",1,5,0,2,0
"250060","img/neutralC/CFD-BF-014-002-N.jpg","0","k","1.144411199959",1,5,0,2,0
"250060","img/neutralC/CFD-WM-225-127-N.jpg","1","s","1.02430039999308",1,5,0,2,0
"250060","img/neutralC/CFD-WM-249-239-N.jpg","1","k","1.71375729999272",1,5,0,2,0
"250060","img/neutralC/CFD-LF-203-066-N.jpg","0","k","1.23570389999077",1,5,0,2,0
"250060","img/neutralC/CFD-IF-642-295-N.jpg","1","s","1.12136029999238",1,5,0,2,0
"250060","img/neutralC/CFD-BF-236-177-N.jpg","0","k","1.76320039998973",1,5,0,2,0
"250060","img/neutralC/CFD-BF-201-080-N.jpg","1","k","1.53402789996471",1,5,0,2,0
"250060","img/neutralC/CFD-IM-606-008-N.jpg","1","s","1.83563739998499",1,5,0,2,0
"250060","img/neutralC/CFD-LF-239-148-N.jpg","1","k","1.32815269997809",1,5,0,2,0
"250060","img/neutralC/CFD-IM-684-008-N.jpg","1","k","0.856861500011291",1,5,0,2,0
"250060","img/neutralC/CFD-IM-638-250-1-N.jpg","1","s","1.02888779999921",1,5,0,2,0
"250060","img/neutralC/CFD-WF-029-002-N.jpg","1","s","1.03289030003361",1,5,0,2,0
"250060","img/neutralC/CFD-AF-233-190-N.jpg","0","s","1.12828760000411",1,5,0,2,0
"250060","img/neutralC/CFD-AM-221-184-N.jpg","1","s","2.18849410000257",1,5,0,2,0
"250060","img/neutralC/CFD-LM-244-068-N.jpg","1","k","1.15485869999975",1,5,0,2,0
"250060","img/neutralC/CFD-MF-336-016-N.jpg","0","s","1.23315520002507",1,5,0,2,0
"250060","img/neutralC/CFD-WF-224-099-N.jpg","0","s","1.12468040001113",1,5,0,2,0
"250060","img/neutralC/CFD-BF-237-172-N.jpg","1","k","2.3463783999905",1,5,0,2,0
"250060","img/neutralC/CFD-WM-221-091-N.jpg","1","s","0.966956199961714",1,5,0,2,0
"250060","img/neutralC/CFD-AF-205-155-N.jpg","1","k","1.23220609995769",1,5,0,2,0
"250060","img/neutralC/CFD-WF-207-014-N.jpg","1","k","1.22290659998544",1,5,0,2,0
"250060","img/neutralC/CFD-WM-021-001-N.jpg","1","k","1.82910949998768",1,5,0,2,0
"250060","img/neutralC/CFD-BM-010-003-N.jpg","1","k","1.1885542999953",1,5,0,2,0
"250060","img/neutralC/CFD-MF-340-026-N.jpg","1","s","1.4451847000164",1,5,0,2,0
"250060","img/neutralC/CFD-BF-217-189-N.jpg","1","s","2.98227340000449",1,5,0,2,0
"250060","img/neutralC/CFD-IM-743-006-N.jpg","0","k","1.50016330002109",1,5,0,2,0
"250060","img/neutralC/CFD-WF-245-084-N.jpg","1","s","1.95501490001334",1,5,0,2,0
"250060","img/neutralC/CFD-BF-041-001-N.jpg","0","k","1.37734110001475",1,5,0,2,0
"250060","img/neutralC/CFD-MF-328-020-N.jpg","1","s","1.36306549998699",1,5,0,2,0
"250060","img/neutralC/CFD-BM-027-001-N.jpg","0","s","2.11289530002978",1,5,0,2,0
"250060","img/neutralC/CFD-WF-243-148-N.jpg","1","k","1.37522889999673",1,5,0,2,0
"250060","img/neutralC/CFD-AF-254-167-N.jpg","0","s","3.82513630000176",1,5,0,2,0
"250060","img/neutralC/CFD-BF-254-201-N.jpg","0","s","0.996750799997244",1,6,0,2,0
"250060","img/neutralC/CFD-IM-719-221-N.jpg","1","k","0.962397199997213",1,6,0,2,0
"250060","img/neutralC/CFD-LF-250-169-N.jpg","1","s","0.918754899990745",1,6,0,2,0
"250060","img/neutralC/CFD-LM-253-075-N.jpg","1","s","0.934352400014177",1,6,0,2,0
"250060","img/neutralC/CFD-IF-676-017-N.jpg","0","s","1.38341770000989",1,6,0,2,0
"250060","img/neutralC/CFD-IF-608-390-N.jpg","1","s","2.11993419995997",1,6,0,2,0
"250060","img/neutralC/CFD-BF-214-308-N.jpg","1","k","0.994836400030181",1,6,0,2,0
"250060","img/neutralC/CFD-AM-244-222-N.jpg","0","s","2.06464929995127",1,6,0,2,0
"250060","img/neutralC/CFD-LF-238-154-N.jpg","1","s","1.24625379999634",1,6,0,2,0
"250060","img/neutralC/CFD-BM-243-218-N.jpg","0","k","1.26416969997808",1,6,0,2,0
"250060","img/neutralC/CFD-BM-225-154-N.jpg","0","s","1.99281169997994",1,6,0,2,0
"250060","img/neutralC/CFD-IM-604-014-N.jpg","0","k","1.19324120000238",1,6,0,2,0
"250060","img/neutralC/CFD-MF-337-026-N.jpg","1","k","0.811765599995852",1,6,0,2,0
"250060","img/neutralC/CFD-AF-202-122-N.jpg","0","s","1.93066780001391",1,6,0,2,0
"250060","img/neutralC/CFD-BM-241-235-N.jpg","1","s","1.01821319997543",1,6,0,2,0
"250060","img/neutralC/CFD-BF-042-026-N.jpg","1","s","1.59682959999191",1,6,0,2,0
"250060","img/neutralC/CFD-BM-019-002-N.jpg","0","s","0.997443699976429",1,6,0,2,0
"250060","img/neutralC/CFD-LF-218-072-N.jpg","0","s","0.80645709997043",1,6,0,2,0
"250060","img/neutralC/CFD-LM-214-165-N.jpg","1","k","0.929590600018855",1,6,0,2,0
"250060","img/neutralC/CFD-LF-230-203-N.jpg","1","k","0.935930900042877",1,6,0,2,0
"250060","img/neutralC/CFD-LM-233-171-N.jpg","0","k","1.77179529995192",1,6,0,2,0
"250060","img/neutralC/CFD-IM-697-015-N.jpg","0","s","0.997192099981476",1,6,0,2,0
"250060","img/neutralC/CFD-AF-206-079-N.jpg","0","s","1.39253389998339",1,6,0,2,0
"250060","img/neutralC/CFD-LF-247-051-N.jpg","0","s","1.2181865000166",1,6,0,2,0
"250060","img/neutralC/CFD-LF-210-220-N.jpg","0","k","2.06209800002398",1,6,0,2,0
"250060","img/neutralC/CFD-IM-637-007-N.jpg","1","k","1.30058480001753",1,6,0,2,0
"250060","img/neutralC/CFD-BM-021-021-N.jpg","0","s","1.01837289996911",1,6,0,2,0
"250060","img/neutralC/CFD-IF-620-218-N.jpg","0","k","2.23327520000748",1,6,0,2,0
"250060","img/neutralC/CFD-BM-215-155-N.jpg","1","k","1.70686269999715",1,6,0,2,0
"250060","img/neutralC/CFD-WM-237-052-N.jpg","1","s","1.66998669999884",1,6,0,2,0
"250060","img/neutralC/CFD-WF-223-133-N.jpg","1","s","2.60002690000692",1,6,0,2,0
"250060","img/neutralC/CFD-IM-646-023-N.jpg","1","s","1.39137279998977",1,6,0,2,0
"250060","img/neutralC/CFD-IM-615-167-N.jpg","0","k","1.54233849997399",1,6,0,2,0
"250060","img/neutralC/CFD-WF-241-210-N.jpg","1","s","2.23197029996663",1,6,0,2,0
"250060","img/neutralC/CFD-BF-006-017-N.jpg","1","k","1.55327000003308",1,6,0,2,0
"250060","img/neutralC/CFD-BF-253-202-N.jpg","0","k","3.03540779999457",1,6,0,2,0
