"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250043","img/neutralC/CFD-WF-223-133-N.jpg","0","s","1.44332510000095",1,6,0,2,0
"250043","img/neutralC/CFD-IF-676-017-N.jpg","0","k","1.23229450010695",1,6,0,2,0
"250043","img/neutralC/CFD-BF-006-017-N.jpg","0","k","1.6928886002861",1,6,0,2,0
"250043","img/neutralC/CFD-IF-620-218-N.jpg","1","s","1.22132790018804",1,6,0,2,0
"250043","img/neutralC/CFD-AF-206-079-N.jpg","1","s","1.18493529991247",1,6,0,2,0
"250043","img/neutralC/CFD-BM-225-154-N.jpg","1","k","1.03699670010246",1,6,0,2,0
"250043","img/neutralC/CFD-IM-702-101-N.jpg","1","s","1.16858629998751",1,6,0,2,0
"250043","img/neutralC/CFD-LM-214-165-N.jpg","0","k","1.73338750004768",1,6,0,2,0
"250043","img/neutralC/CFD-WM-002-009-N.jpg","1","k","1.15757220005617",1,6,0,2,0
"250043","img/neutralC/CFD-BF-253-202-N.jpg","1","s","1.26353120012209",1,6,0,2,0
"250043","img/neutralC/CFD-BM-241-235-N.jpg","1","s","2.26559529989026",1,6,0,2,0
"250043","img/neutralC/CFD-IM-646-023-N.jpg","1","k","1.17852060007863",1,6,0,2,0
"250043","img/neutralC/CFD-IM-653-008-N.jpg","1","s","1.33070549997501",1,7,0,2,0
"250043","img/neutralC/CFD-AF-241-141-N.jpg","0","k","0.80361540010199",1,7,0,2,0
"250043","img/neutralC/CFD-IF-729-393-N.jpg","0","s","1.35394990001805",1,7,0,2,0
"250043","img/neutralC/CFD-IM-727-195-N.jpg","1","k","1.27515030023642",1,7,0,2,0
"250043","img/neutralC/CFD-BM-212-117-N.jpg","1","k","0.970581300090998",1,7,0,2,0
"250043","img/neutralC/CFD-BF-206-143-N.jpg","0","s","1.74613739992492",1,7,0,2,0
"250043","img/neutralC/CFD-WF-210-086-N.jpg","0","s","2.66098230006173",1,7,0,2,0
"250043","img/neutralC/CFD-IF-742-103-N.jpg","0","s","1.2649001001846",1,7,0,2,0
"250043","img/neutralC/CFD-MF-303-013-N.jpg","0","s","1.43172509991564",1,7,0,2,0
"250043","img/neutralC/CFD-LF-226-174-N.jpg","0","s","4.530934400158",1,7,0,2,0
"250043","img/neutralC/CFD-BM-248-128-N.jpg","1","k","1.80715470016003",1,7,0,2,0
"250043","img/neutralC/CFD-IM-709-103-N.jpg","1","k","1.36722350004129",1,7,0,2,0
"250043","img/neutralC/CFD-WM-232-070-N.jpg","1","k","3.57378530013375",1,7,0,2,0
"250043","img/neutralC/CFD-WF-009-001-N.jpg","0","s","1.56880770018324",1,7,0,2,0
"250043","img/neutralC/CFD-BM-211-174-N.jpg","0","s","2.87043500016443",1,7,0,2,0
"250043","img/neutralC/CFD-BM-200-046-N.jpg","1","s","2.05384000018239",1,7,0,2,0
"250043","img/neutralC/CFD-AF-210-050-N.jpg","1","k","4.56106179999188",1,7,0,2,0
"250043","img/neutralC/CFD-AM-249-163-N.jpg","1","k","2.16619740007445",1,7,0,2,0
"250043","img/neutralC/CFD-LF-220-120-N.jpg","0","s","1.91254970012233",1,7,0,2,0
"250043","img/neutralC/CFD-WF-012-002-N.jpg","1","s","2.84256669995375",1,7,0,2,0
"250043","img/neutralC/CFD-IM-648-337-N.jpg","1","s","1.03476000018418",1,7,0,2,0
"250043","img/neutralC/CFD-MF-329-001-N.jpg","1","k","1.59466770011932",1,7,0,2,0
"250043","img/neutralC/CFD-IF-732-260-N.jpg","1","s","7.1255315002054",1,7,0,2,0
"250043","img/neutralC/CFD-WM-040-022-N.jpg","0","s","2.20519120013341",1,7,0,2,0
"250043","img/neutralC/CFD-WM-257-161-N.jpg","0","s","4.21392569993623",1,7,0,2,0
"250043","img/neutralC/CFD-BM-204-003-N.jpg","1","k","1.25360650010407",1,7,0,2,0
"250043","img/neutralC/CFD-BM-033-003-N.jpg","1","s","0.948972300160676",1,7,0,2,0
"250043","img/neutralC/CFD-WM-025-002-N.jpg","0","s","2.17814960004762",1,7,0,2,0
"250043","img/neutralC/CFD-MF-312-002-N.jpg","0","k","1.33062900020741",1,7,0,2,0
"250043","img/neutralC/CFD-WF-248-129-N.jpg","1","k","4.38141830009408",1,7,0,2,0
"250043","img/neutralC/CFD-BF-029-031-N.jpg","1","s","1.20858060009778",1,7,0,2,0
"250043","img/neutralC/CFD-AM-201-076-N.jpg","1","k","2.33492829999886",1,7,0,2,0
"250043","img/neutralC/CFD-WM-026-001-N.jpg","0","s","1.1567293999251",1,7,0,2,0
"250043","img/neutralC/CFD-IF-650-315-N.jpg","1","s","1.14666269998997",1,7,0,2,0
"250043","img/neutralC/CFD-IM-685-004-N.jpg","1","s","1.73193080024794",1,7,0,2,0
"250043","img/neutralC/CFD-MF-357-002-N.jpg","1","s","6.77604710008018",1,7,0,2,0
"250043","img/neutralC/CFD-LM-225-130-N.jpg","1","s","1.36911400011741",1,7,0,2,0
"250043","img/neutralC/CFD-AM-243-212-N.jpg","0","k","1.4950219001621",1,7,0,2,0
"250043","img/neutralC/CFD-BF-224-002-N.jpg","0","s","3.43156690010801",1,7,0,2,0
"250043","img/neutralC/CFD-AM-205-153-N.jpg","1","k","5.38406380009838",1,7,0,2,0
"250043","img/neutralC/CFD-MF-342-022-N.jpg","0","s","1.63189229997806",1,7,0,2,0
"250043","img/neutralC/CFD-IM-721-341-N.jpg","1","k","4.99994920007885",1,7,0,2,0
"250043","img/neutralC/CFD-MF-327-002-N.jpg","1","k","6.49258040008135",1,7,0,2,0
"250043","img/neutralC/CFD-IM-706-002-N.jpg","1","k","1.40574130020104",1,7,0,2,0
"250043","img/neutralC/CFD-LF-205-100-N.jpg","0","s","0.861186400055885",1,7,0,2,0
"250043","img/neutralC/CFD-MF-316-001-N.jpg","0","s","1.00913410028443",1,7,0,2,0
"250043","img/neutralC/CFD-BF-213-188-N.jpg","0","k","4.40402820007876",1,7,0,2,0
"250043","img/neutralC/CFD-WF-214-122-N.jpg","0","s","1.07041870011017",1,7,0,2,0
"250043","img/neutralC/CFD-BM-028-002-N.jpg","1","k","1.33888070005924",1,8,0,2,0
"250043","img/neutralC/CFD-IM-726-248-N.jpg","1","s","0.873351400019601",1,8,0,2,0
"250043","img/neutralC/CFD-BF-036-027-N.jpg","1","k","0.897440300090238",1,8,0,2,0
"250043","img/neutralC/CFD-LM-201-057-N.jpg","0","k","1.25540719996206",1,8,0,2,0
"250043","img/neutralC/CFD-IF-626-375-N.jpg","0","s","1.49332560016774",1,8,0,2,0
"250043","img/neutralC/CFD-BF-244-231-N.jpg","0","k","2.25426850002259",1,8,0,2,0
"250043","img/neutralC/CFD-IM-728-041-N.jpg","1","k","1.1715009000618",1,8,0,2,0
"250043","img/neutralC/CFD-BF-228-212-N.jpg","0","k","1.72626870009117",1,8,0,2,0
"250043","img/neutralC/CFD-AM-215-120-N.jpg","0","s","1.34552520001307",1,8,0,2,0
"250043","img/neutralC/CFD-BM-041-035-N.jpg","1","s","2.45168650010601",1,8,0,2,0
"250043","img/neutralC/CFD-MM-324-069-N.jpg","0","s","6.08067360008135",1,8,0,2,0
"250043","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.65298020001501",1,8,0,2,0
"250043","img/neutralC/CFD-BM-231-155-N.jpg","0","s","1.50548470020294",1,8,0,2,0
"250043","img/neutralC/CFD-WM-013-001-N.jpg","1","k","1.37477460014634",1,8,0,2,0
"250043","img/neutralC/CFD-LF-201-035-N.jpg","1","s","1.31473210011609",1,8,0,2,0
"250043","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.13339150021784",1,8,0,2,0
"250043","img/neutralC/CFD-BM-043-071-N.jpg","0","k","3.13597890012898",1,8,0,2,0
"250043","img/neutralC/CFD-LF-215-157-N.jpg","0","s","0.991769000189379",1,8,0,2,0
"250043","img/neutralC/CFD-WM-218-074-N.jpg","1","s","1.96249819989316",1,8,0,2,0
"250043","img/neutralC/CFD-BF-229-179-N.jpg","1","s","2.59806989994831",1,8,0,2,0
"250043","img/neutralC/CFD-BF-247-179-N.jpg","0","k","3.34546019998379",1,8,0,2,0
"250043","img/neutralC/CFD-BF-204-189-N.jpg","1","k","1.08461320027709",1,8,0,2,0
"250043","img/neutralC/CFD-IF-623-129-N.jpg","1","s","2.37836550013162",1,8,0,2,0
"250043","img/neutralC/CFD-WF-217-085-N.jpg","1","s","4.56438630004413",1,8,0,2,0
"250043","img/neutralC/CFD-IF-619-197-N.jpg","0","s","2.65360450022854",1,8,0,2,0
"250043","img/neutralC/CFD-LM-240-013-N.jpg","1","s","2.61610240023583",1,8,0,2,0
"250043","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.12813630024903",1,8,0,2,0
"250043","img/neutralC/CFD-BF-011-002-N.jpg","1","s","1.90403249999508",1,8,0,2,0
"250043","img/neutralC/CFD-WF-017-003-N.jpg","0","s","0.88357980013825",1,8,0,2,0
"250043","img/neutralC/CFD-MF-359-019-N.jpg","1","k","1.85063210013323",1,8,0,2,0
"250043","img/neutralC/CFD-WF-022-017-N.jpg","1","s","2.45375839993358",1,8,0,2,0
"250043","img/neutralC/CFD-WM-011-002-N.jpg","0","k","1.04800039995462",1,8,0,2,0
"250043","img/neutralC/CFD-AF-234-208-N.jpg","0","s","0.973042500205338",1,8,0,2,0
"250043","img/neutralC/CFD-AF-231-357-N.jpg","0","k","2.14187110005878",1,8,0,2,0
"250043","img/neutralC/CFD-IM-686-097-N.jpg","0","s","7.88086190004833",1,8,0,2,0
"250043","img/neutralC/CFD-MF-333-012-N.jpg","1","s","1.50914890016429",1,8,0,2,0
"250043","img/neutralC/CFD-BF-023-010-N.jpg","1","s","1.5355887003243",1,8,0,2,0
"250043","img/neutralC/CFD-WM-235-147-N.jpg","1","s","5.14948439993896",1,8,0,2,0
"250043","img/neutralC/CFD-BF-040-003-N.jpg","1","k","2.62631310010329",1,8,0,2,0
"250043","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.06086550024338",1,8,0,2,0
"250043","img/neutralC/CFD-BF-235-168-N.jpg","0","k","1.60295079997741",1,8,0,2,0
"250043","img/neutralC/CFD-AM-217-085-N.jpg","0","s","7.04209710005671",1,8,0,2,0
"250043","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.215571800014",1,8,0,2,0
"250043","img/neutralC/CFD-IM-645-001-N.jpg","1","s","4.91533450013958",1,8,0,2,0
"250043","img/neutralC/CFD-MF-352-054-N.jpg","0","s","1.4333093999885",1,8,0,2,0
"250043","img/neutralC/CFD-LM-228-188-N.jpg","0","s","1.97410740028135",1,8,0,2,0
"250043","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.98848870000802",1,8,0,2,0
"250043","img/neutralC/CFD-MM-317-061-N.jpg","0","k","1.63456640020013",1,8,0,2,0
