"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250036","img/neutralC/CFD-IM-637-007-N.jpg","0","k","1.66528339998331",1,6,0,2,0
"250036","img/neutralC/CFD-AF-206-079-N.jpg","0","s","1.43543300009333",1,6,0,2,0
"250036","img/neutralC/CFD-LF-236-221-N.jpg","1","k","2.35281129996292",1,6,0,2,0
"250036","img/neutralC/CFD-WF-223-133-N.jpg","1","k","1.79226220003329",1,6,0,2,0
"250036","img/neutralC/CFD-IM-702-101-N.jpg","0","s","2.0361538999714",1,6,0,2,0
"250036","img/neutralC/CFD-LM-253-075-N.jpg","0","k","1.52997490006965",1,6,0,2,0
"250036","img/neutralC/CFD-IM-697-015-N.jpg","1","k","0.982855799957178",1,6,0,2,0
"250036","img/neutralC/CFD-BM-225-154-N.jpg","0","k","3.04581600008532",1,6,0,2,0
"250036","img/neutralC/CFD-IF-676-017-N.jpg","0","s","0.914363599964418",1,6,0,2,0
"250036","img/neutralC/CFD-MF-343-001-N.jpg","0","k","1.83140149991959",1,6,0,2,0
"250036","img/neutralC/CFD-BF-006-017-N.jpg","0","s","2.34709389996715",1,6,0,2,0
"250036","img/neutralC/CFD-LF-250-169-N.jpg","1","k","1.16491540009156",1,6,0,2,0
"250036","img/neutralC/CFD-IF-729-393-N.jpg","0","s","2.10049520002212",1,7,0,2,0
"250036","img/neutralC/CFD-AM-249-163-N.jpg","0","s","1.46092209999915",1,7,0,2,0
"250036","img/neutralC/CFD-AM-243-212-N.jpg","1","s","0.967135699931532",1,7,0,2,0
"250036","img/neutralC/CFD-IF-732-260-N.jpg","0","k","1.03978069999721",1,7,0,2,0
"250036","img/neutralC/CFD-WF-012-002-N.jpg","0","k","1.63438289996702",1,7,0,2,0
"250036","img/neutralC/CFD-IM-648-337-N.jpg","0","s","0.900857100030407",1,7,0,2,0
"250036","img/neutralC/CFD-IM-709-103-N.jpg","1","k","1.10889899998438",1,7,0,2,0
"250036","img/neutralC/CFD-WM-026-001-N.jpg","0","k","1.2584570000181",1,7,0,2,0
"250036","img/neutralC/CFD-LF-220-120-N.jpg","1","k","1.11855479993392",1,7,0,2,0
"250036","img/neutralC/CFD-BF-029-031-N.jpg","0","k","2.64218629989773",1,7,0,2,0
"250036","img/neutralC/CFD-LF-226-174-N.jpg","1","s","0.930398099939339",1,7,0,2,0
"250036","img/neutralC/CFD-AM-205-153-N.jpg","1","k","1.18526030005887",1,7,0,2,0
"250036","img/neutralC/CFD-IM-727-195-N.jpg","1","k","0.994554999982938",1,7,0,2,0
"250036","img/neutralC/CFD-WM-025-002-N.jpg","1","s","1.6307405999396",1,7,0,2,0
"250036","img/neutralC/CFD-BM-200-046-N.jpg","0","s","1.73589999997057",1,7,0,2,0
"250036","img/neutralC/CFD-MF-327-002-N.jpg","0","s","0.817282099975273",1,7,0,2,0
"250036","img/neutralC/CFD-BF-206-143-N.jpg","0","k","2.61602610000409",1,7,0,2,0
"250036","img/neutralC/CFD-WM-232-070-N.jpg","1","k","3.04045209998731",1,7,0,2,0
"250036","img/neutralC/CFD-BM-211-174-N.jpg","1","k","1.45336140005384",1,7,0,2,0
"250036","img/neutralC/CFD-MF-342-022-N.jpg","1","k","1.13882039999589",1,7,0,2,0
"250036","img/neutralC/CFD-IM-706-002-N.jpg","1","s","0.968897999962792",1,7,0,2,0
"250036","img/neutralC/CFD-MF-303-013-N.jpg","0","s","1.65971699997317",1,7,0,2,0
"250036","img/neutralC/CFD-IM-653-008-N.jpg","1","k","1.09228630003054",1,7,0,2,0
"250036","img/neutralC/CFD-MF-357-002-N.jpg","0","s","1.4396080999868",1,7,0,2,0
"250036","img/neutralC/CFD-IM-685-004-N.jpg","1","k","2.21859810000751",1,7,0,2,0
"250036","img/neutralC/CFD-AF-241-141-N.jpg","1","s","0.961187000037171",1,7,0,2,0
"250036","img/neutralC/CFD-AF-210-050-N.jpg","1","k","1.11257590004243",1,7,0,2,0
"250036","img/neutralC/CFD-WF-210-086-N.jpg","1","s","2.78823419997934",1,7,0,2,0
"250036","img/neutralC/CFD-BF-213-188-N.jpg","0","s","0.991879400098696",1,7,0,2,0
"250036","img/neutralC/CFD-IF-742-103-N.jpg","0","s","1.92104309995193",1,7,0,2,0
"250036","img/neutralC/CFD-LM-225-130-N.jpg","1","k","0.907062100013718",1,7,0,2,0
"250036","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.18858129996806",1,7,0,2,0
"250036","img/neutralC/CFD-MF-316-001-N.jpg","0","s","1.60627740004566",1,7,0,2,0
"250036","img/neutralC/CFD-BM-248-128-N.jpg","1","s","1.38504109997302",1,7,0,2,0
"250036","img/neutralC/CFD-MF-329-001-N.jpg","1","k","1.2078549999278",1,7,0,2,0
"250036","img/neutralC/CFD-WF-248-129-N.jpg","1","k","1.02046070003416",1,7,0,2,0
"250036","img/neutralC/CFD-BF-224-002-N.jpg","1","k","1.18230440001935",1,7,0,2,0
"250036","img/neutralC/CFD-BM-204-003-N.jpg","0","s","2.01371040008962",1,7,0,2,0
"250036","img/neutralC/CFD-MF-312-002-N.jpg","1","k","1.27387060003821",1,7,0,2,0
"250036","img/neutralC/CFD-WF-009-001-N.jpg","0","s","1.29191760008689",1,7,0,2,0
"250036","img/neutralC/CFD-AM-201-076-N.jpg","1","k","1.23055369989015",1,7,0,2,0
"250036","img/neutralC/CFD-IM-721-341-N.jpg","1","k","2.6651344000129",1,7,0,2,0
"250036","img/neutralC/CFD-BM-212-117-N.jpg","0","s","0.847285099909641",1,7,0,2,0
"250036","img/neutralC/CFD-BM-033-003-N.jpg","1","s","0.768310400075279",1,7,0,2,0
"250036","img/neutralC/CFD-LF-205-100-N.jpg","1","s","1.04359650006518",1,7,0,2,0
"250036","img/neutralC/CFD-WM-040-022-N.jpg","0","s","1.49026320001576",1,7,0,2,0
"250036","img/neutralC/CFD-WM-257-161-N.jpg","1","k","2.72834529995453",1,7,0,2,0
"250036","img/neutralC/CFD-WF-214-122-N.jpg","1","s","1.36078890005592",1,7,0,2,0
"250036","img/neutralC/CFD-AF-231-357-N.jpg","1","s","0.966800299938768",1,8,0,2,0
"250036","img/neutralC/CFD-LM-201-057-N.jpg","0","s","1.10175650008023",1,8,0,2,0
"250036","img/neutralC/CFD-IF-636-011-N.jpg","1","s","2.78213880001567",1,8,0,2,0
"250036","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.5928741999669",1,8,0,2,0
"250036","img/neutralC/CFD-IM-728-041-N.jpg","1","k","1.16800780000631",1,8,0,2,0
"250036","img/neutralC/CFD-BM-231-155-N.jpg","0","k","1.0118731999537",1,8,0,2,0
"250036","img/neutralC/CFD-MM-324-069-N.jpg","0","s","1.02665130002424",1,8,0,2,0
"250036","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.70289730001241",1,8,0,2,0
"250036","img/neutralC/CFD-BF-040-003-N.jpg","0","s","1.36413779994473",1,8,0,2,0
"250036","img/neutralC/CFD-BF-011-002-N.jpg","0","s","2.18727120000403",1,8,0,2,0
"250036","img/neutralC/CFD-BF-247-179-N.jpg","1","s","1.31195140001364",1,8,0,2,0
"250036","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.18495349993464",1,8,0,2,0
"250036","img/neutralC/CFD-IF-619-197-N.jpg","1","s","0.833031499991193",1,8,0,2,0
"250036","img/neutralC/CFD-WM-235-147-N.jpg","0","s","1.2063494999893",1,8,0,2,0
"250036","img/neutralC/CFD-WM-013-001-N.jpg","0","s","0.856959600001574",1,8,0,2,0
"250036","img/neutralC/CFD-IF-626-375-N.jpg","1","s","1.63066390005406",1,8,0,2,0
"250036","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.002632800024",1,8,0,2,0
"250036","img/neutralC/CFD-LF-201-035-N.jpg","1","k","1.25307059998158",1,8,0,2,0
"250036","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.906434200005606",1,8,0,2,0
"250036","img/neutralC/CFD-LM-228-188-N.jpg","0","s","1.65555519994814",1,8,0,2,0
"250036","img/neutralC/CFD-LF-216-121-N.jpg","1","s","1.03593340003863",1,8,0,2,0
"250036","img/neutralC/CFD-BF-228-212-N.jpg","0","k","1.59963159996551",1,8,0,2,0
"250036","img/neutralC/CFD-MF-352-054-N.jpg","1","s","1.64302309998311",1,8,0,2,0
"250036","img/neutralC/CFD-BM-028-002-N.jpg","1","s","1.07887849991675",1,8,0,2,0
"250036","img/neutralC/CFD-BF-229-179-N.jpg","1","s","1.3008140999591",1,8,0,2,0
"250036","img/neutralC/CFD-BF-235-168-N.jpg","0","k","1.14095619996078",1,8,0,2,0
"250036","img/neutralC/CFD-MM-317-061-N.jpg","1","s","1.76634259999264",1,8,0,2,0
"250036","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.41855030006263",1,8,0,2,0
"250036","img/neutralC/CFD-WM-011-002-N.jpg","0","k","0.958559000049718",1,8,0,2,0
"250036","img/neutralC/CFD-BM-205-001-N.jpg","0","k","1.59524890000466",1,8,0,2,0
"250036","img/neutralC/CFD-WF-022-017-N.jpg","1","s","1.10300359991379",1,8,0,2,0
"250036","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.77214190002996",1,8,0,2,0
"250036","img/neutralC/CFD-WF-212-050-N.jpg","0","k","1.11788140004501",1,8,0,2,0
"250036","img/neutralC/CFD-AF-234-208-N.jpg","0","s","1.32452850008849",1,8,0,2,0
"250036","img/neutralC/CFD-WF-017-003-N.jpg","1","k","0.983144900063053",1,8,0,2,0
"250036","img/neutralC/CFD-IM-645-001-N.jpg","1","k","1.12344530003611",1,8,0,2,0
"250036","img/neutralC/CFD-LF-215-157-N.jpg","0","s","1.2144227999961",1,8,0,2,0
"250036","img/neutralC/CFD-IF-623-129-N.jpg","1","k","1.29179269995075",1,8,0,2,0
"250036","img/neutralC/CFD-BF-244-231-N.jpg","1","s","2.36480940005276",1,8,0,2,0
"250036","img/neutralC/CFD-WM-218-074-N.jpg","0","s","0.914409299963154",1,8,0,2,0
"250036","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.03979279997293",1,8,0,2,0
"250036","img/neutralC/CFD-MF-359-019-N.jpg","0","k","0.885766600025818",1,8,0,2,0
"250036","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.27780290006194",1,8,0,2,0
"250036","img/neutralC/CFD-BF-023-010-N.jpg","0","s","1.0244551000651",1,8,0,2,0
"250036","img/neutralC/CFD-LM-240-013-N.jpg","0","s","1.15109060006216",1,8,0,2,0
"250036","img/neutralC/CFD-BF-204-189-N.jpg","1","s","1.12592919997405",1,8,0,2,0
"250036","img/neutralC/CFD-MF-333-012-N.jpg","1","k","2.62550080008805",1,8,0,2,0
"250036","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.21273310005199",1,8,0,2,0
