"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250051","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.311293099992326","0.460975599999074","0.44567719999759","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.44567719999759","0.311293099992326","0.440386099988245","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.440386099988245","0.44567719999759","0.340358799992828","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","1","1","0.340358799992828","0.440386099988245","0.424091599998064","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","1","0","0.424091599998064","0.340358799992828","0.27642680000281","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.27642680000281","0.424091599998064","0.396559300002991","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","0","1","0","0","0.396559300002991","0.27642680000281","0.263400700001512","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","0","1","1","0","1","0","0.263400700001512","0.396559300002991","0.37852379999822","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","0","1","0","0","0","0.37852379999822","0.263400700001512","0.349222999997437","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","0","1","0.349222999997437","0.37852379999822","0.267752700005076","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","0","1","0.267752700005076","0.349222999997437","0.383171499997843","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","0","1","1","0","0.383171499997843","0.267752700005076","0.232916499997373","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","0","1","0","0","1","1","0.232916499997373","0.383171499997843","0.335326699991128","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","0","0","1","1","0","0","0.335326699991128","0.232916499997373","0.434371800001827","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","0","1","0","1","1","0.434371800001827","0.335326699991128","0.408217500007595","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","0","0","0.408217500007595","0.434371800001827","0.284495200001402","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","1","1","0.284495200001402","0.408217500007595","0.477717600006144","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","0","1","0","0","0.477717600006144","0.284495200001402","0.332200599994394","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","0","1","1","0","1","1","0.332200599994394","0.477717600006144","0.418804999993881","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","0","1","1","0","1","0.418804999993881","0.332200599994394","0.357321799994679","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","0","1","1","0","0.357321799994679","0.418804999993881","0.455446399995708","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","0","1","1","0","1","0","0.455446399995708","0.357321799994679","0.452482099994086","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","0","0","0","0","1","0.452482099994086","0.455446399995708","0.332383499990101","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg",NA,"0","1",NA,"1","0",NA,"0.332383499990101","0.452482099994086",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250051","img/neutralC/CFD-WM-020-001-N.jpg",NA,"img/neutralC/CFD-AM-251-124-N.jpg","1",NA,"0","1",NA,"0","0.509149899997283",NA,"0.459714199998416","1",NA,"1","1",NA,"1","1",NA,"1"
"250051","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","0","1","1","0","1","1","0.459714199998416","0.509149899997283","0.413013900004444","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","0","0","1","0","1","0.413013900004444","0.459714199998416","0.331014099996537","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","0","1","1","1","1","1","0.331014099996537","0.413013900004444","0.534356200005277","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","0","0","1","1","1","0.534356200005277","0.331014099996537","0.324967599997763","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","0","1","0","1","1","0","0.324967599997763","0.534356200005277","0.496129499995732","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","0","0","1","0","1","0","0.496129499995732","0.324967599997763","0.587421999996877","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","0","1","0","0","0","0.587421999996877","0.496129499995732","0.458399600000121","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","0","1","0.458399600000121","0.587421999996877","0.377090800000587","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.377090800000587","0.458399600000121","0.500274799996987","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","0","0","1","1","0.500274799996987","0.377090800000587","0.327280899990001","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","0","1","1","1","0","0","0.327280899990001","0.500274799996987","0.506447599997045","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","0","1","0","1","0","0.506447599997045","0.327280899990001","0.387006500008283","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","0","1","0.387006500008283","0.506447599997045","0.443743399999221","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","0","1","0.443743399999221","0.387006500008283","0.370361099994625","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","1","0","0.370361099994625","0.443743399999221","0.453546300006565","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.453546300006565","0.370361099994625","0.352095299997018","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","0","1","0.352095299997018","0.453546300006565","0.486404399984167","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.486404399984167","0.352095299997018","0.446870700005093","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","1","1","0.446870700005093","0.486404399984167","0.41434780000418","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","0","0","0.41434780000418","0.446870700005093","0.580868499993812","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","1","1","0.580868499993812","0.41434780000418","0.396443199992063","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","0","0","0.396443199992063","0.580868499993812","0.493400999999722","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","0.493400999999722","0.396443199992063","0.400873400009004","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.400873400009004","0.493400999999722","0.400452900008531","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","0","0","0.400452900008531","0.400873400009004","0.660183200001484","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","0","1","0.660183200001484","0.400452900008531","0.440069999996922","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","0","1","0.440069999996922","0.660183200001484","0.545416300010402","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","1","0","0.545416300010402","0.440069999996922","0.490350699998089","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","0","0","1","0","0.490350699998089","0.545416300010402","0.381928599992534","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","0","1","1","0","0","1","0.381928599992534","0.490350699998089","0.458244199995534","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg",NA,"1","0",NA,"1","0",NA,"0.458244199995534","0.381928599992534",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250051","img/neutralC/CFD-LF-208-127-N.jpg",NA,"img/neutralC/CFD-WM-202-107-N.jpg","1",NA,"1","0",NA,"1","0.507495199984987",NA,"0.502641899991431","1",NA,"1","1",NA,"1","1",NA,"1"
"250051","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.502641899991431","0.507495199984987","0.344653899999685","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.344653899999685","0.502641899991431","0.511685000004945","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","1","0","0.511685000004945","0.344653899999685","0.67920199999935","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.67920199999935","0.511685000004945","0.371532200006186","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","0","0","0.371532200006186","0.67920199999935","0.470429299995885","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.470429299995885","0.371532200006186","0.388913199989474","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","0","0","0.388913199989474","0.470429299995885","0.567509800006519","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","1","0","0.567509800006519","0.388913199989474","0.447326599998633","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","0","1","0.447326599998633","0.567509800006519","0.372149600007106","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","0","0","0.372149600007106","0.447326599998633","0.327543799998239","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","1","0","0.327543799998239","0.372149600007106","0.327264799998375","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","0","1","0.327264799998375","0.327543799998239","0.555048800000804","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.555048800000804","0.327264799998375","0.502051899995422","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","1","1","0.502051899995422","0.555048800000804","0.397730799988494","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","0","1","1","0","0.397730799988494","0.502051899995422","0.306071700004395","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","0","1","1","0","1","1","0.306071700004395","0.397730799988494","0.382821199993487","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","0","0","1","0","0","0.382821199993487","0.306071700004395","0.458253100005095","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","0","1","1","0","1","0","0.458253100005095","0.382821199993487","0.40455030000885","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","0","1","0","0","1","0.40455030000885","0.458253100005095","0.342375499996706","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","0","1","0","0","0.342375499996706","0.40455030000885","0.38915819999238","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","0","1","1","0","1","1","0.38915819999238","0.342375499996706","0.443858499987982","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","0","1","1","0","1","0.443858499987982","0.38915819999238","0.477304999993066","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.477304999993066","0.443858499987982","0.319083900001715","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","0","0","1","0","0.319083900001715","0.477304999993066","0.47367910000321","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","0","1","1","0","0","0","0.47367910000321","0.319083900001715","0.612491399995633","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","0","1","0","0","1","0.612491399995633","0.47367910000321","0.506338799998048","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.506338799998048","0.612491399995633","0.465855300004478","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.465855300004478","0.506338799998048","0.374887199999648","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","1","0","0.374887199999648","0.465855300004478","0.732475500000874","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.732475500000874","0.374887199999648","0.474532099993667","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg",NA,"1","1",NA,"1","0",NA,"0.474532099993667","0.732475500000874",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250051","img/neutralC/CFD-WF-009-001-N.jpg",NA,"img/neutralC/CFD-BM-227-191-N.jpg","1",NA,"1","1",NA,"1","0.485372899987851",NA,"0.394122500001686","1",NA,"1","1",NA,"1","1",NA,"1"
"250051","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.394122500001686","0.485372899987851","0.388096800001222","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.388096800001222","0.394122500001686","0.447280399996089","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.447280399996089","0.388096800001222","0.441973900000448","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","0","1","0.441973900000448","0.447280399996089","0.487642799998866","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.487642799998866","0.441973900000448","0.496571199997561","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.496571199997561","0.487642799998866","0.45408110000426","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","0","0","0.45408110000426","0.496571199997561","0.442179299992858","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.442179299992858","0.45408110000426","0.329776799990213","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","0","0","0.329776799990213","0.442179299992858","0.286741999996593","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.286741999996593","0.329776799990213","0.354485599993495","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","0","1","0.354485599993495","0.286741999996593","0.353965799993603","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","1","1","0.353965799993603","0.354485599993495","0.278969099992537","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.278969099992537","0.353965799993603","0.436966399996891","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","1","0","0.436966399996891","0.278969099992537","0.379742999997688","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","0","0","0.379742999997688","0.436966399996891","0.390617399985786","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","0","0","0","1","0.390617399985786","0.379742999997688","0.445105000006151","1","1","1","1","1","1","1","1","1"
