"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250017","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","1","0","0.402331499994034","0.390194300009171","0.454478899977403","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.454478899977403","0.402331499994034","0.408509999979287","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.408509999979287","0.454478899977403","0.399515400000382","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.399515400000382","0.408509999979287","0.40275219999603","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","0","0","0.40275219999603","0.399515400000382","0.532629600027576","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg",NA,"1","1",NA,"0","1",NA,"0.532629600027576","0.40275219999603",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-AF-227-207-N.jpg",NA,"img/neutralC/CFD-BM-003-003-N.jpg","1",NA,"1","1",NA,"0","0.591201999981422",NA,"0.412500499980524","1",NA,"1","1",NA,"1","1",NA,"1"
"250017","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.412500499980524","0.591201999981422","0.390754900028696","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.390754900028696","0.412500499980524","0.420997899986105","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","0","1","0.420997899986105","0.390754900028696","0.359030799998436","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.359030799998436","0.420997899986105","0.347001299989643","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.347001299989643","0.359030799998436","0.350863400002709","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","0","0","0.350863400002709","0.347001299989643","0.453027300012764","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","0","0","1","0","0.453027300012764","0.350863400002709","0.346391099999892","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","0","1","1","0","0","1","0.346391099999892","0.453027300012764","0.393228700006148","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","0","1","1","0","1","0.393228700006148","0.346391099999892","0.396932000003289","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.396932000003289","0.393228700006148","0.367925099999411","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.367925099999411","0.396932000003289","0.424941200006288","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","1","0","0.424941200006288","0.367925099999411","0.324150899978122","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.324150899978122","0.424941200006288","0.423671600001398","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.423671600001398","0.324150899978122","0.396048200025689","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.396048200025689","0.423671600001398","0.475461900001392","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","1","0","0.475461900001392","0.396048200025689","0.4183421000198","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.4183421000198","0.475461900001392","0.532510399993043","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","0","0","0.532510399993043","0.4183421000198","0.39266230002977","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.39266230002977","0.532510399993043","0.382818699989002","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","0","1","0.382818699989002","0.39266230002977","0.313883499999065","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","1","0","0.313883499999065","0.382818699989002","0.435126199998194","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.435126199998194","0.313883499999065","0.388609799992992","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.388609799992992","0.435126199998194","0.428724299999885","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.428724299999885","0.388609799992992","0.360548400029074","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.360548400029074","0.428724299999885","0.363069300015923","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.363069300015923","0.360548400029074","0.393765300017549","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.393765300017549","0.363069300015923","0.507353799999692","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.507353799999692","0.393765300017549","0.361067200021353","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.361067200021353","0.507353799999692","0.410145000001648","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.410145000001648","0.361067200021353","0.357690000004368","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg",NA,"1","1",NA,"1","1",NA,"0.357690000004368","0.410145000001648",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-IM-604-014-N.jpg",NA,"img/neutralC/CFD-BF-224-002-N.jpg","1",NA,"1","0",NA,"1","0.510490500018932",NA,"0.340496599994367","1",NA,"1","1",NA,"1","1",NA,"1"
"250017","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.340496599994367","0.510490500018932","0.350653399975272","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","1","0","0.350653399975272","0.340496599994367","0.357229800021742","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.357229800021742","0.350653399975272","0.344290800014278","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","0","0","0.344290800014278","0.357229800021742","0.386716599983629","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","0","1","0.386716599983629","0.344290800014278","0.38134250001167","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","0","1","0.38134250001167","0.386716599983629","0.357546399987768","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","1","0","0.357546399987768","0.38134250001167","0.278699400019832","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","1","1","0.278699400019832","0.357546399987768","0.594046799989883","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","0","1","0.594046799989883","0.278699400019832","0.328275000007125","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","1","1","0.328275000007125","0.594046799989883","0.352643300022464","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.352643300022464","0.328275000007125","0.393199700018158","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","1","1","0.393199700018158","0.352643300022464","0.39343630001531","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.39343630001531","0.393199700018158","0.36364210001193","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","1","0","0.36364210001193","0.39343630001531","0.473778099985793","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.473778099985793","0.36364210001193","0.39142329999595","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","0","0","0.39142329999595","0.473778099985793","0.41434049999225","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.41434049999225","0.39142329999595","0.361843899998348","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","0","1","0","0","0.361843899998348","0.41434049999225","0.340752900025109","1","1","1","1","1","1","1","1","2"
"250017","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","0","1","1","0","1","0","0.340752900025109","0.361843899998348","0.529335800005356","1","1","1","1","1","1","2","1","1"
"250017","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","0","1","0","0","1","0.529335800005356","0.340752900025109","0.373182500014082","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","0","0","0.373182500014082","0.529335800005356","0.419508699997095","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","0.419508699997095","0.373182500014082","0.372134000004735","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","0","0","0.372134000004735","0.419508699997095","0.483084000006784","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","0","0","0","0","0.483084000006784","0.372134000004735","0.357400900014909","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","0","1","1","0","0","0","0.357400900014909","0.483084000006784","0.508665699977428","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","0","1","0","0","1","0.508665699977428","0.357400900014909","0.335979200026486","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","0","1","0.335979200026486","0.508665699977428","0.348584799998207","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","1","0","0.348584799998207","0.335979200026486","0.44797410001047","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.44797410001047","0.348584799998207","0.425945100025274","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.425945100025274","0.44797410001047","0.392841599998064","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg",NA,"1","1",NA,"1","0",NA,"0.392841599998064","0.425945100025274",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-BF-244-231-N.jpg",NA,"img/neutralC/CFD-WM-025-002-N.jpg","1",NA,"1","1",NA,"0","0.566665299993474",NA,"0.56652579997899","1",NA,"1","1",NA,"1","1",NA,"1"
"250017","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.56652579997899","0.566665299993474","0.346885399980238","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.346885399980238","0.56652579997899","0.36542489999556","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","1","0","0.36542489999556","0.346885399980238","0.371076599985827","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","0","0","1","0","0.371076599985827","0.36542489999556","0.458561799983727","1","1","1","1","1","1","1","1","2"
"250017","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","0","1","1","0","0","1","0.458561799983727","0.371076599985827","0.387867200013716","1","1","1","1","1","1","2","1","1"
"250017","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","0","1","1","0","0","0.387867200013716","0.458561799983727","0.455007200012915","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","1","1","0.455007200012915","0.387867200013716","0.381256799999392","1","1","1","1","1","1","1","1","1"
