"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250012","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","0","1","0.556133699999009","0.592959700000392","0.449556900000061","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","0","1","0.449556900000061","0.556133699999009","0.519797599999038","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.519797599999038","0.449556900000061","0.429571300000134","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","1","1","0.429571300000134","0.519797599999038","0.511856799998895","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","1","0","0.511856799998895","0.429571300000134","0.496697399998993","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","1","1","0.496697399998993","0.511856799998895","0.477467300000171","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.477467300000171","0.496697399998993","0.487633199999436","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","1","0","0.487633199999436","0.477467300000171","0.501027399998748","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.501027399998748","0.487633199999436","0.555132599999524","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","0","0","0.555132599999524","0.501027399998748","0.482874199999969","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","1","1","0.482874199999969","0.555132599999524","0.449669500000709","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","0","0","0.449669500000709","0.482874199999969","0.4470081999998","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.4470081999998","0.449669500000709","0.491185199999563","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","0","0","0.491185199999563","0.4470081999998","0.566285399999288","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","0","0","0.566285399999288","0.491185199999563","0.533259499999076","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg",NA,"1","1",NA,"0","0",NA,"0.533259499999076","0.566285399999288",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-LM-200-045-N.jpg",NA,"img/neutralC/CFD-IM-702-101-N.jpg","1",NA,"1","1",NA,"1","0.508213099999011",NA,"0.412474100000509","1",NA,"1","1",NA,"1","1",NA,"1"
"250012","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","1","1","0.412474100000509","0.508213099999011","0.370287700000517","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.370287700000517","0.412474100000509","0.53976319999947","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.53976319999947","0.370287700000517","0.337297200000648","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","0","1","0.337297200000648","0.53976319999947","0.390342499999861","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.390342499999861","0.337297200000648","0.398342900000898","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","0","1","0","0.398342900000898","0.390342499999861","0.501260000000002","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.501260000000002","0.398342900000898","0.437928999998803","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","0","0","0.437928999998803","0.501260000000002","0.54232470000079","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","0","0","0","0","0.54232470000079","0.437928999998803","0.484085600000071","1","1","1","1","1","1","1","1","2"
"250012","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","0","1","1","0","0","0","0.484085600000071","0.54232470000079","0.586372799999481","1","1","1","1","1","1","2","1","1"
"250012","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","0","1","0","0","0","0.586372799999481","0.484085600000071","0.55389120000018","1","1","1","1","1","1","1","2","1"
"250012","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","0","1","0.55389120000018","0.586372799999481","0.4377087999992","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.4377087999992","0.55389120000018","0.626184799998555","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","1","0","0.626184799998555","0.4377087999992","0.527553199998692","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.527553199998692","0.626184799998555","0.494246299999759","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.494246299999759","0.527553199998692","0.482410800000252","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","1","0","0.482410800000252","0.494246299999759","0.590618999999606","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","1","0","0.590618999999606","0.482410800000252","0.489898400000129","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","0","0","0.489898400000129","0.590618999999606","0.50821950000045","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.50821950000045","0.489898400000129","0.54108449999967","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.54108449999967","0.50821950000045","0.412242999999762","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.412242999999762","0.54108449999967","0.445946400000139","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","1","0","0.445946400000139","0.412242999999762","0.540030899998783","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.540030899998783","0.445946400000139","0.482421699999577","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.482421699999577","0.540030899998783","0.390190499999335","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.390190499999335","0.482421699999577","0.47395029999916","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.47395029999916","0.390190499999335","0.534373100000266","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","1","1","0.534373100000266","0.47395029999916","0.468624499998441","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.468624499998441","0.534373100000266","0.526167600000008","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","1","1","0.526167600000008","0.468624499998441","0.527615699999842","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.527615699999842","0.526167600000008",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-BM-036-003-N.jpg",NA,"img/neutralC/CFD-IF-677-452-1-N.jpg","0",NA,"1","1",NA,"1",NA,NA,"0.477900199998658","0",NA,"1","0",NA,"1","0",NA,"1"
"250012","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","0","1","1","1","0","0.477900199998658",NA,"0.551098299999467","1","0","1","1","0","1","1","0","1"
"250012","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","1","0","0.551098299999467","0.477900199998658","0.49106429999938","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","0","0","0.49106429999938","0.551098299999467","0.537064799999825","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","0","0","0.537064799999825","0.49106429999938","0.538281199999801","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","0","1","0.538281199999801","0.537064799999825","0.477299099999982","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","0","1","0.477299099999982","0.538281199999801","0.412334400000873","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","1","0","0.412334400000873","0.477299099999982","0.527365999999347","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","1","0","0.527365999999347","0.412334400000873","0.560401399999137","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.560401399999137","0.527365999999347","0.37104829999862","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.37104829999862","0.560401399999137","0.546665699998812","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","1","0","0.546665699998812","0.37104829999862","0.51441049999903","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","0","1","0.51441049999903","0.546665699998812","0.521512800000892","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","0","0","0.521512800000892","0.51441049999903","0.506317099999251","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","1","0","0.506317099999251","0.521512800000892","0.564753199999359","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","0","0","0.564753199999359","0.506317099999251","0.5198649999993","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","0","1","0.5198649999993","0.564753199999359","0.530616699998973","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.530616699998973","0.5198649999993","0.509957699999177","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.509957699999177","0.530616699998973","0.574777000000722","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.574777000000722","0.509957699999177","0.528532400000586","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.528532400000586","0.574777000000722","0.421668199999658","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.421668199999658","0.528532400000586","0.361260399999992","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.361260399999992","0.421668199999658","0.499506099999962","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","1","1","0.499506099999962","0.361260399999992","0.415332199999284","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","0","0","0.415332199999284","0.499506099999962","0.617643200000202","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.617643200000202","0.415332199999284","0.517331099998955","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.517331099998955","0.617643200000202","0.458355699999629","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","1","1","0.458355699999629","0.517331099998955","0.470311399999446","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","1","0","0.470311399999446","0.458355699999629","0.570949799998743","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","1","1","0.570949799998743","0.470311399999446","0.463083999999981","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","0","1","0.463083999999981","0.570949799998743","0.435416299999815","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg",NA,"1","1",NA,"1","1",NA,"0.435416299999815","0.463083999999981",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-LF-247-051-N.jpg",NA,"img/neutralC/CFD-IM-657-308-N.jpg","1",NA,"1","1",NA,"0","0.612537599999087",NA,"0.523075599999174","1",NA,"1","1",NA,"1","1",NA,"1"
"250012","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.523075599999174","0.612537599999087","0.496823800001039","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","0","0","0.496823800001039","0.523075599999174","0.542779799999153","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.542779799999153","0.496823800001039","0.437720299999455","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.437720299999455","0.542779799999153","0.608672499999557","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","1","0","0.608672499999557","0.437720299999455","0.55920629999946","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","0","0","0.55920629999946","0.608672499999557","0.564004700000623","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","0","0","0","1","0.564004700000623","0.55920629999946","0.594933899998978","1","1","1","1","1","1","1","1","2"
