"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250042","img/neutralC/CFD-LF-250-169-N.jpg","1","s","1.12488959985785",1,6,0,2,0
"250042","img/neutralC/CFD-BM-225-154-N.jpg","1","k","1.00001229997724",1,6,0,2,0
"250042","img/neutralC/CFD-IF-620-218-N.jpg","0","k","1.36026959982701",1,6,0,2,0
"250042","img/neutralC/CFD-LF-247-051-N.jpg","1","s","1.06149629992433",1,6,0,2,0
"250042","img/neutralC/CFD-BF-042-026-N.jpg","0","k","1.59494359977543",1,6,0,2,0
"250042","img/neutralC/CFD-BM-241-235-N.jpg","1","k","1.34833429986611",1,6,0,2,0
"250042","img/neutralC/CFD-BF-253-202-N.jpg","0","s","1.12184979976155",1,6,0,2,0
"250042","img/neutralC/CFD-BM-243-218-N.jpg","1","k","0.800063699716702",1,6,0,2,0
"250042","img/neutralC/CFD-WF-223-133-N.jpg","0","k","2.10209539998323",1,6,0,2,0
"250042","img/neutralC/CFD-IM-604-014-N.jpg","1","k","0.835240500047803",1,6,0,2,0
"250042","img/neutralC/CFD-BM-021-021-N.jpg","0","k","0.68262069975026",1,6,0,2,0
"250042","img/neutralC/CFD-IM-615-167-N.jpg","1","k","0.845477700000629",1,6,0,2,0
"250042","img/neutralC/CFD-MF-357-002-N.jpg","1","k","1.52622399991378",1,7,0,2,0
"250042","img/neutralC/CFD-AM-243-212-N.jpg","1","s","0.996553899953142",1,7,0,2,0
"250042","img/neutralC/CFD-MF-312-002-N.jpg","1","k","1.14283389993943",1,7,0,2,0
"250042","img/neutralC/CFD-AF-210-050-N.jpg","1","k","0.647438999731094",1,7,0,2,0
"250042","img/neutralC/CFD-AM-205-153-N.jpg","1","k","0.442838799906895",1,7,0,2,0
"250042","img/neutralC/CFD-WF-009-001-N.jpg","1","s","0.85407149977982",1,7,0,2,0
"250042","img/neutralC/CFD-LM-225-130-N.jpg","1","k","0.222171499859542",1,7,0,2,0
"250042","img/neutralC/CFD-MF-329-001-N.jpg","1","s","0.290636899881065",1,7,0,2,0
"250042","img/neutralC/CFD-IM-709-103-N.jpg","1","s","0.767596899764612",1,7,0,2,0
"250042","img/neutralC/CFD-AF-241-141-N.jpg","0","k","0.779483400052413",1,7,0,2,0
"250042","img/neutralC/CFD-BM-211-174-N.jpg","1","k","0.789119399851188",1,7,0,2,0
"250042","img/neutralC/CFD-LF-226-174-N.jpg","0","s","1.29996859980747",1,7,0,2,0
"250042","img/neutralC/CFD-WM-025-002-N.jpg","1","k","0.676787099801004",1,7,0,2,0
"250042","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.18003169982694",1,7,0,2,0
"250042","img/neutralC/CFD-IF-729-393-N.jpg","1","k","0.699754699831828",1,7,0,2,0
"250042","img/neutralC/CFD-WM-026-001-N.jpg","0","k","0.947643999941647",1,7,0,2,0
"250042","img/neutralC/CFD-LF-205-100-N.jpg","0","s","1.13139169989154",1,7,0,2,0
"250042","img/neutralC/CFD-AM-249-163-N.jpg","0","k","0.989545000018552",1,7,0,2,0
"250042","img/neutralC/CFD-WM-232-070-N.jpg","0","s","1.41431859973818",1,7,0,2,0
"250042","img/neutralC/CFD-BM-212-117-N.jpg","1","k","0.684772199951112",1,7,0,2,0
"250042","img/neutralC/CFD-WF-248-129-N.jpg","1","k","1.31694409996271",1,7,0,2,0
"250042","img/neutralC/CFD-IM-685-004-N.jpg","0","k","1.60272499965504",1,7,0,2,0
"250042","img/neutralC/CFD-IM-653-008-N.jpg","1","s","0.802407899871469",1,7,0,2,0
"250042","img/neutralC/CFD-MF-342-022-N.jpg","1","k","0.897947299759835",1,7,0,2,0
"250042","img/neutralC/CFD-BM-200-046-N.jpg","1","s","1.30532629997469",1,7,0,2,0
"250042","img/neutralC/CFD-MF-327-002-N.jpg","1","s","1.42188609996811",1,7,0,2,0
"250042","img/neutralC/CFD-WM-040-022-N.jpg","1","k","1.05845469981432",1,7,0,2,0
"250042","img/neutralC/CFD-WF-012-002-N.jpg","0","s","1.20237249974161",1,7,0,2,0
"250042","img/neutralC/CFD-BF-206-143-N.jpg","0","k","1.30388059979305",1,7,0,2,0
"250042","img/neutralC/CFD-IF-732-260-N.jpg","1","k","0.680457500042394",1,7,0,2,0
"250042","img/neutralC/CFD-BM-204-003-N.jpg","1","k","0.657894299831241",1,7,0,2,0
"250042","img/neutralC/CFD-WM-257-161-N.jpg","1","s","0.780158699955791",1,7,0,2,0
"250042","img/neutralC/CFD-MF-316-001-N.jpg","1","k","0.730813399888575",1,7,0,2,0
"250042","img/neutralC/CFD-WF-214-122-N.jpg","1","k","0.852770299883559",1,7,0,2,0
"250042","img/neutralC/CFD-IM-727-195-N.jpg","1","k","1.39584379992448",1,7,0,2,0
"250042","img/neutralC/CFD-IM-648-337-N.jpg","1","k","0.83439079974778",1,7,0,2,0
"250042","img/neutralC/CFD-IM-706-002-N.jpg","1","k","2.89697679993697",1,7,0,2,0
"250042","img/neutralC/CFD-BF-224-002-N.jpg","0","s","1.22794069978409",1,7,0,2,0
"250042","img/neutralC/CFD-IM-721-341-N.jpg","1","k","0.774338599992916",1,7,0,2,0
"250042","img/neutralC/CFD-LF-220-120-N.jpg","0","s","1.55001090001315",1,7,0,2,0
"250042","img/neutralC/CFD-AM-201-076-N.jpg","1","s","1.36046470003203",1,7,0,2,0
"250042","img/neutralC/CFD-BF-213-188-N.jpg","1","k","1.65136539982632",1,7,0,2,0
"250042","img/neutralC/CFD-BF-029-031-N.jpg","1","k","0.690494199749082",1,7,0,2,0
"250042","img/neutralC/CFD-BM-248-128-N.jpg","0","s","0.351739699719474",1,7,0,2,0
"250042","img/neutralC/CFD-WF-210-086-N.jpg","0","k","0.384986099787057",1,7,0,2,0
"250042","img/neutralC/CFD-MF-303-013-N.jpg","0","s","0.889425099827349",1,7,0,2,0
"250042","img/neutralC/CFD-BM-033-003-N.jpg","0","s","0.71074579982087",1,7,0,2,0
"250042","img/neutralC/CFD-IF-742-103-N.jpg","1","k","1.06377379968762",1,7,0,2,0
"250042","img/neutralC/CFD-AM-217-085-N.jpg","1","s","1.37755949981511",1,8,0,2,0
"250042","img/neutralC/CFD-WM-235-147-N.jpg","1","k","1.20468059973791",1,8,0,2,0
"250042","img/neutralC/CFD-BF-229-179-N.jpg","1","k","2.32010530005209",1,8,0,2,0
"250042","img/neutralC/CFD-WF-017-003-N.jpg","1","s","1.12658539996482",1,8,0,2,0
"250042","img/neutralC/CFD-WM-011-002-N.jpg","1","s","0.805985199986026",1,8,0,2,0
"250042","img/neutralC/CFD-AM-215-120-N.jpg","1","k","0.550868899794295",1,8,0,2,0
"250042","img/neutralC/CFD-WM-218-074-N.jpg","0","s","0.625054899835959",1,8,0,2,0
"250042","img/neutralC/CFD-BM-028-002-N.jpg","1","s","0.825295999879017",1,8,0,2,0
"250042","img/neutralC/CFD-BF-036-027-N.jpg","0","k","0.315276799956337",1,8,0,2,0
"250042","img/neutralC/CFD-BF-244-231-N.jpg","0","s","0.310276200063527",1,8,0,2,0
"250042","img/neutralC/CFD-WM-013-001-N.jpg","1","s","0.334851399762556",1,8,0,2,0
"250042","img/neutralC/CFD-BF-247-179-N.jpg","1","k","0.550136999925599",1,8,0,2,0
"250042","img/neutralC/CFD-IM-645-001-N.jpg","1","k","1.04682739987038",1,8,0,2,0
"250042","img/neutralC/CFD-LF-216-121-N.jpg","1","k","0.281411499716341",1,8,0,2,0
"250042","img/neutralC/CFD-BF-023-010-N.jpg","1","s","0.00256559997797012",0,8,0,2,0
"250042","img/neutralC/CFD-IM-686-097-N.jpg","0","k","0.265342300059274",1,8,0,2,0
"250042","img/neutralC/CFD-LM-240-013-N.jpg","0","s","0.207833799766377",1,8,0,2,0
"250042","img/neutralC/CFD-WF-217-085-N.jpg","1","k","0.341624799882993",1,8,0,2,0
"250042","img/neutralC/CFD-IM-678-482-N.jpg","1","k","0.695721399737522",1,8,0,2,0
"250042","img/neutralC/CFD-BF-011-002-N.jpg","1","s","0.808799599995837",1,8,0,2,0
"250042","img/neutralC/CFD-LF-215-157-N.jpg","1","k","0.911146499915048",1,8,0,2,0
"250042","img/neutralC/CFD-IF-623-129-N.jpg","1","k","0.755279100034386",1,8,0,2,0
"250042","img/neutralC/CFD-BF-228-212-N.jpg","0","k","0.613213099772111",1,8,0,2,0
"250042","img/neutralC/CFD-IF-626-375-N.jpg","1","k","0.518674299819395",1,8,0,2,0
"250042","img/neutralC/CFD-LM-201-057-N.jpg","0","s","1.89969839993864",1,8,0,2,0
"250042","img/neutralC/CFD-MM-324-069-N.jpg","1","s","1.16786599997431",1,8,0,2,0
"250042","img/neutralC/CFD-WF-212-050-N.jpg","1","s","0.973853799980134",1,8,0,2,0
"250042","img/neutralC/CFD-BM-043-071-N.jpg","0","s","0.752166599966586",1,8,0,2,0
"250042","img/neutralC/CFD-BM-041-035-N.jpg","0","k","0.937483199872076",1,8,0,2,0
"250042","img/neutralC/CFD-LF-201-035-N.jpg","1","s","1.348491899902",1,8,0,2,0
"250042","img/neutralC/CFD-LM-228-188-N.jpg","1","s","0.891243999823928",1,8,0,2,0
"250042","img/neutralC/CFD-MM-317-061-N.jpg","1","s","1.24392959987745",1,8,0,2,0
"250042","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.2488444999326",1,8,0,2,0
"250042","img/neutralC/CFD-MF-359-019-N.jpg","0","k","1.25233289995231",1,8,0,2,0
"250042","img/neutralC/CFD-IF-619-197-N.jpg","1","s","0.894264799775556",1,8,0,2,0
"250042","img/neutralC/CFD-IF-636-011-N.jpg","1","s","0.611629599705338",1,8,0,2,0
"250042","img/neutralC/CFD-BM-231-155-N.jpg","0","s","1.22612209990621",1,8,0,2,0
"250042","img/neutralC/CFD-WF-022-017-N.jpg","1","s","0.731217299820855",1,8,0,2,0
"250042","img/neutralC/CFD-BF-204-189-N.jpg","0","k","1.33710739994422",1,8,0,2,0
"250042","img/neutralC/CFD-BF-235-168-N.jpg","0","s","1.83315730001777",1,8,0,2,0
"250042","img/neutralC/CFD-MF-333-012-N.jpg","0","k","0.896360299782827",1,8,0,2,0
"250042","img/neutralC/CFD-AF-231-357-N.jpg","0","k","1.49927449994721",1,8,0,2,0
"250042","img/neutralC/CFD-BM-205-001-N.jpg","0","s","0.786496999906376",1,8,0,2,0
"250042","img/neutralC/CFD-MF-352-054-N.jpg","0","k","2.09622350009158",1,8,0,2,0
"250042","img/neutralC/CFD-IM-726-248-N.jpg","1","s","1.02349979989231",1,8,0,2,0
"250042","img/neutralC/CFD-BF-040-003-N.jpg","1","k","1.41924489988014",1,8,0,2,0
"250042","img/neutralC/CFD-AF-234-208-N.jpg","0","k","1.37104759993963",1,8,0,2,0
"250042","img/neutralC/CFD-IM-728-041-N.jpg","1","s","0.825911399908364",1,8,0,2,0
