"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250055","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","1","1","0.427713700046297","0.441555600031279","0.418473400000948","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.418473400000948","0.427713700046297","0.398828899953514","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.398828899953514","0.418473400000948","0.467846599989571","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.467846599989571","0.398828899953514","0.406340999994427","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.406340999994427","0.467846599989571","0.486257800017484","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.486257800017484","0.406340999994427","0.390960599994287","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.390960599994287","0.486257800017484","0.463823000027332","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","0","0","0.463823000027332","0.390960599994287","0.429086399963126","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.429086399963126","0.463823000027332","0.412741100008134","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.412741100008134","0.429086399963126","0.382819799997378","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.382819799997378","0.412741100008134","0.454931500018574","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.454931500018574","0.382819799997378","0.443124099983834","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.443124099983834","0.454931500018574","0.435184100002516","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","1","1","0.435184100002516","0.443124099983834","0.411146499973256","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","1","0","0.411146499973256","0.435184100002516","0.446454700024333","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.446454700024333","0.411146499973256","0.333307900000364","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","0","0","0.333307900000364","0.446454700024333","0.376093900005799","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.376093900005799","0.333307900000364","0.421127500012517","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.421127500012517","0.376093900005799","0.466464299999643","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","1","0","0.466464299999643","0.421127500012517","0.484381899994332","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.484381899994332","0.466464299999643","0.382889300002716","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.382889300002716","0.484381899994332","0.427153800032102","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","1","0","0.427153800032102","0.382889300002716","0.494143299991265","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg",NA,"1","1",NA,"0","1",NA,"0.494143299991265","0.427153800032102",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250055","img/neutralC/CFD-WF-224-099-N.jpg",NA,"img/neutralC/CFD-LF-224-176-N.jpg","0",NA,"1","0",NA,"0",NA,NA,"0.680468200007454","0",NA,"1","0",NA,"1","0",NA,"1"
"250055","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","0","1","0","0","1","0.680468200007454",NA,"0.384723900002427","1","0","1","1","0","1","1","0","1"
"250055","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","0","1","0.384723900002427","0.680468200007454","0.382928800012451","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","1","0","0.382928800012451","0.384723900002427","0.420243899978232","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","1","1","0.420243899978232","0.382928800012451","0.376049699960276","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","0","0","0.376049699960276","0.420243899978232","0.430840300046839","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","1","1","0.430840300046839","0.376049699960276","0.475520299980417","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","0","0","0.475520299980417","0.430840300046839","0.628054600034375","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","1","0","0.628054600034375","0.475520299980417","0.436094700009562","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.436094700009562","0.628054600034375","0.410616700013634","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.410616700013634","0.436094700009562","0.459652099991217","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.459652099991217","0.410616700013634","0.444629799982067","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","0","1","0.444629799982067","0.459652099991217","0.442994299985003","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","0","1","0.442994299985003","0.444629799982067","0.477412000007462","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","1","1","0.477412000007462","0.442994299985003","0.445204599993303","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.445204599993303","0.477412000007462","0.321254000009503","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.321254000009503","0.445204599993303","0.42008710000664","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.42008710000664","0.321254000009503","0.472180199983995","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.472180199983995","0.42008710000664","0.373443600023165","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","0","0","0.373443600023165","0.472180199983995","0.623792600003071","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.623792600003071","0.373443600023165","0.42538530001184","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","0","0","0.42538530001184","0.623792600003071","0.438842399977148","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.438842399977148","0.42538530001184","0.396897399972659","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.396897399972659","0.438842399977148","0.435514999961015","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","1","0","0.435514999961015","0.396897399972659","0.614879600005224","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.614879600005224","0.435514999961015","0.518626999983098","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","0","1","0.518626999983098","0.614879600005224","0.453125","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","0","0","0.453125","0.518626999983098","0.593539500026964","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.593539500026964","0.453125","0.442090299970005","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.442090299970005","0.593539500026964","0.373629300040193","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","1","0","0.373629300040193","0.442090299970005","0.398442400037311","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg",NA,"1","1",NA,"0","0",NA,"0.398442400037311","0.373629300040193",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250055","img/neutralC/CFD-BF-244-231-N.jpg",NA,"img/neutralC/CFD-WM-028-003-N.jpg","0",NA,"1","1",NA,"1","0.85854859999381",NA,"0.438882799993735","1",NA,"1","1",NA,"1","1",NA,"1"
"250055","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","0","1","1","1","0","0.438882799993735","0.85854859999381","0.536170199979097","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","1","1","0.536170199979097","0.438882799993735","0.436132300004829","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","0","1","0.436132300004829","0.536170199979097","0.45893939997768","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","1","0","0.45893939997768","0.436132300004829","0.419576399959624","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","1","0","0.419576399959624","0.45893939997768","0.34837039996637","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","0","0","0.34837039996637","0.419576399959624","0.439218199986499","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","0","0","0.439218199986499","0.34837039996637","0.464358199969865","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","0","1","0.464358199969865","0.439218199986499","0.39504830003716","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.39504830003716","0.464358199969865","0.371567099995446","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","1","1","0.371567099995446","0.39504830003716","0.448767499998212","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.448767499998212","0.371567099995446","0.440466499945614","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.440466499945614","0.448767499998212","0.471561399986967","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.471561399986967","0.440466499945614","0.399149800010491","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.399149800010491","0.471561399986967","0.64454140001908","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","1","0","0.64454140001908","0.399149800010491","0.678700799995568","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","0","0","0.678700799995568","0.64454140001908","0.518527999985963","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.518527999985963","0.678700799995568","0.399299999990035","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","0","1","0.399299999990035","0.518527999985963","0.477542500011623","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.477542500011623","0.399299999990035","0.473726700001862","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","1","0","0.473726700001862","0.477542500011623","0.467308000021148","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","0","0","0.467308000021148","0.473726700001862","0.484978199994657","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","0","1","0.484978199994657","0.467308000021148","0.496164299955126","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.496164299955126","0.484978199994657","0.480793799972162","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","1","0","0.480793799972162","0.496164299955126","0.50881319999462","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.50881319999462","0.480793799972162","0.493410199997015","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.493410199997015","0.50881319999462","0.478025400021579","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.478025400021579","0.493410199997015","0.361942599993199","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.361942599993199","0.478025400021579","0.474661700020079","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.474661700020079","0.361942599993199","0.443868800008204","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","0","1","0","1","0.443868800008204","0.474661700020079","0.639237599971239","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg",NA,"0","1",NA,"1","1",NA,"0.639237599971239","0.443868800008204",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250055","img/neutralC/CFD-WF-023-003-N.jpg",NA,"img/neutralC/CFD-LF-215-157-N.jpg","1",NA,"1","1",NA,"0","0.715095699997619",NA,"0.773212500032969","1",NA,"1","1",NA,"1","1",NA,"1"
"250055","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.773212500032969","0.715095699997619","0.46440719999373","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.46440719999373","0.773212500032969","0.406062199966982","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.406062199966982","0.46440719999373","0.477651299966965","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","1","1","0.477651299966965","0.406062199966982","0.397587799991015","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.397587799991015","0.477651299966965","0.431369500001893","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.431369500001893","0.397587799991015","0.479581599996891","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","1","0","0.479581599996891","0.431369500001893","0.534120700031053","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.534120700031053","0.479581599996891","0.408790300018154","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","0","0","0.408790300018154","0.534120700031053","0.442714900011197","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","1","0","0.442714900011197","0.408790300018154","0.463033800013363","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","0","0","0.463033800013363","0.442714900011197","0.392576300015207","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.392576300015207","0.463033800013363","0.393898999958765","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.393898999958765","0.392576300015207","0.545859200006817","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.545859200006817","0.393898999958765","0.62795269995695","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.62795269995695","0.545859200006817","0.497428099974059","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","0","0","0.497428099974059","0.62795269995695","0.609504599997308","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.609504599997308","0.497428099974059","0.510796900023706","1","1","1","1","1","1","1","1","1"
