"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250014","img/neutralC/CFD-BF-212-315-N.jpg","1","s","0.770962800015695",1,2,0,2,0
"250014","img/neutralC/CFD-LM-226-175-N.jpg","0","k","0.534486399963498",1,2,0,2,0
"250014","img/neutralC/CFD-MF-335-002-N.jpg","1","k","0.4453036999912",1,2,0,2,0
"250014","img/neutralC/CFD-AF-229-160-N.jpg","0","k","0.838566699996591",1,2,0,2,0
"250014","img/neutralC/CFD-WM-018-002-N.jpg","0","s","0.66971480002394",1,2,0,2,0
"250014","img/neutralC/CFD-AF-215-70-N.jpg","1","k","0.897044800047297",1,2,0,2,0
"250014","img/neutralC/CFD-WF-006-002-N.jpg","0","k","0.746238499996252",1,2,0,2,0
"250014","img/neutralC/CFD-BM-250-170-N.jpg","0","s","1.15637859998969",1,2,0,2,0
"250014","img/neutralC/CFD-LF-214-090-N.jpg","0","s","0.605376199993771",1,2,0,2,0
"250014","img/neutralC/CFD-IM-696-001-N.jpg","0","s","0.763901500031352",1,2,0,2,0
"250014","img/neutralC/CFD-LM-238-129-N.jpg","1","k","0.998850900039542",1,2,0,2,0
"250014","img/neutralC/CFD-WF-209-052-N.jpg","1","k","0.761093899956904",1,2,0,2,0
"250014","img/neutralC/CFD-IM-697-015-N.jpg","1","k","0.263579099962953",1,3,0,2,0
"250014","img/neutralC/CFD-WF-222-092-N.jpg","1","s","1.42303200002061",1,3,0,2,0
"250014","img/neutralC/CFD-LF-218-072-N.jpg","1","s","1.19108269998105",1,3,0,2,0
"250014","img/neutralC/CFD-BF-253-202-N.jpg","1","k","0.824593299999833",1,3,0,2,0
"250014","img/neutralC/CFD-BF-006-017-N.jpg","1","s","0.67445150000276",1,3,0,2,0
"250014","img/neutralC/CFD-IM-637-007-N.jpg","0","k","0.946209700021427",1,3,0,2,0
"250014","img/neutralC/CFD-IM-719-221-N.jpg","1","s","1.1736222000327",1,3,0,2,0
"250014","img/neutralC/CFD-LM-233-171-N.jpg","0","s","0.691267499991227",1,3,0,2,0
"250014","img/neutralC/CFD-LF-210-220-N.jpg","0","s","0.331047800020315",1,3,0,2,0
"250014","img/neutralC/CFD-BF-214-308-N.jpg","0","s","0.513028900022618",1,3,0,2,0
"250014","img/neutralC/CFD-AM-244-222-N.jpg","1","k","0.500026200024877",1,3,0,2,0
"250014","img/neutralC/CFD-LF-236-221-N.jpg","1","k","0.35512150003342",1,3,0,2,0
"250014","img/neutralC/CFD-WF-241-210-N.jpg","1","k","0.290306000038981",1,3,0,2,0
"250014","img/neutralC/CFD-LM-214-165-N.jpg","1","k","0.599136299977545",1,3,0,2,0
"250014","img/neutralC/CFD-IM-616-214-N.jpg","0","k","0.339980699995067",1,3,0,2,0
"250014","img/neutralC/CFD-WM-237-052-N.jpg","1","k","0.367421399976593",1,3,0,2,0
"250014","img/neutralC/CFD-IF-608-390-N.jpg","0","s","0.833952200016938",1,3,0,2,0
"250014","img/neutralC/CFD-WF-223-133-N.jpg","0","k","0.584139999991748",1,3,0,2,0
"250014","img/neutralC/CFD-BM-019-002-N.jpg","1","k","0.713218500022776",1,3,0,2,0
"250014","img/neutralC/CFD-WM-041-021-N.jpg","1","s","0.473084099998232",1,3,0,2,0
"250014","img/neutralC/CFD-LF-230-203-N.jpg","1","k","0.549556700047106",1,3,0,2,0
"250014","img/neutralC/CFD-BF-042-026-N.jpg","0","k","1.08928030001698",1,3,0,2,0
"250014","img/neutralC/CFD-IF-620-218-N.jpg","1","s","1.01717349997489",1,3,0,2,0
"250014","img/neutralC/CFD-IM-646-023-N.jpg","1","k","2.75617289997172",1,3,0,2,0
"250014","img/neutralC/CFD-IM-702-101-N.jpg","0","s","1.13748390000546",1,3,0,2,0
"250014","img/neutralC/CFD-BM-215-155-N.jpg","0","s","0.996944699960295",1,3,0,2,0
"250014","img/neutralC/CFD-LF-238-154-N.jpg","1","s","0.69594419997884",1,3,0,2,0
"250014","img/neutralC/CFD-WF-018-017-N.jpg","0","k","1.42173760000151",1,3,0,2,0
"250014","img/neutralC/CFD-LF-247-051-N.jpg","1","k","0.772294399968814",1,3,0,2,0
"250014","img/neutralC/CFD-IF-676-017-N.jpg","0","s","1.57161469996208",1,3,0,2,0
"250014","img/neutralC/CFD-AF-202-122-N.jpg","0","k","1.25949270004639",1,3,0,2,0
"250014","img/neutralC/CFD-LF-250-169-N.jpg","0","k","1.34888750000391",1,3,0,2,0
"250014","img/neutralC/CFD-BM-225-154-N.jpg","1","k","0.77616740000667",1,3,0,2,0
"250014","img/neutralC/CFD-MF-302-027-N.jpg","0","s","1.04893459996674",1,3,0,2,0
"250014","img/neutralC/CFD-BF-222-240-N.jpg","1","k","0.950224999978673",1,3,0,2,0
"250014","img/neutralC/CFD-IF-629-234-N.jpg","1","s","1.09403089998523",1,3,0,2,0
"250014","img/neutralC/CFD-BM-241-235-N.jpg","0","k","0.60292269999627",1,3,0,2,0
"250014","img/neutralC/CFD-IM-615-167-N.jpg","1","k","0.408397100050934",1,3,0,2,0
"250014","img/neutralC/CFD-WM-002-009-N.jpg","1","k","0.379649300011806",1,3,0,2,0
"250014","img/neutralC/CFD-LM-253-075-N.jpg","1","s","0.464578000013717",1,3,0,2,0
"250014","img/neutralC/CFD-AF-206-079-N.jpg","0","k","0.466992200003006",1,3,0,2,0
"250014","img/neutralC/CFD-MF-337-026-N.jpg","1","k","0.275803999975324",1,3,0,2,0
"250014","img/neutralC/CFD-BF-254-201-N.jpg","1","k","1.03607789997477",1,3,0,2,0
"250014","img/neutralC/CFD-LM-215-247-N.jpg","0","k","0.515339199977461",1,3,0,2,0
"250014","img/neutralC/CFD-IM-604-014-N.jpg","1","k","0.200191400013864",1,3,0,2,0
"250014","img/neutralC/CFD-BM-021-021-N.jpg","1","s","0.767934299947228",1,3,0,2,0
"250014","img/neutralC/CFD-MF-343-001-N.jpg","1","s","0.824215199972969",1,3,0,2,0
"250014","img/neutralC/CFD-BM-243-218-N.jpg","1","s","1.21868210000684",1,3,0,2,0
"250014","img/neutralC/CFD-IM-706-002-N.jpg","1","k","0.985081800026819",1,4,0,2,0
"250014","img/neutralC/CFD-WM-026-001-N.jpg","1","k","0.592066699988209",1,4,0,2,0
"250014","img/neutralC/CFD-IM-653-008-N.jpg","1","k","0.346027399995364",1,4,0,2,0
"250014","img/neutralC/CFD-MF-316-001-N.jpg","1","k","0.579717699962202",1,4,0,2,0
"250014","img/neutralC/CFD-MF-357-002-N.jpg","1","s","0.318316699995194",1,4,0,2,0
"250014","img/neutralC/CFD-LF-220-120-N.jpg","1","s","0.20941720000701",1,4,0,2,0
"250014","img/neutralC/CFD-LM-225-130-N.jpg","0","s","0.317904199997429",1,4,0,2,0
"250014","img/neutralC/CFD-IM-721-341-N.jpg","1","k","0.330349099996965",1,4,0,2,0
"250014","img/neutralC/CFD-AF-210-050-N.jpg","0","k","0.77004620002117",1,4,0,2,0
"250014","img/neutralC/CFD-IM-648-337-N.jpg","0","s","0.49592150002718",1,4,0,2,0
"250014","img/neutralC/CFD-IM-709-103-N.jpg","0","s","0.386452300008386",1,4,0,2,0
"250014","img/neutralC/CFD-BM-211-174-N.jpg","1","s","0.462015099998098",1,4,0,2,0
"250014","img/neutralC/CFD-MF-327-002-N.jpg","1","s","0.373208900040481",1,4,0,2,0
"250014","img/neutralC/CFD-AM-201-076-N.jpg","0","s","0.320263900037389",1,4,0,2,0
"250014","img/neutralC/CFD-WF-210-086-N.jpg","0","s","0.347634900012054",1,4,0,2,0
"250014","img/neutralC/CFD-BM-033-003-N.jpg","0","s","0.714002699998673",1,4,0,2,0
"250014","img/neutralC/CFD-IM-685-004-N.jpg","1","k","0.63726340001449",1,4,0,2,0
"250014","img/neutralC/CFD-WM-232-070-N.jpg","1","k","0.38605849997839",1,4,0,2,0
"250014","img/neutralC/CFD-AF-241-141-N.jpg","1","k","0.621920600009616",1,4,0,2,0
"250014","img/neutralC/CFD-IF-732-260-N.jpg","0","s","0.559005499992054",1,4,0,2,0
"250014","img/neutralC/CFD-WM-040-022-N.jpg","1","s","0.652799400035292",1,4,0,2,0
"250014","img/neutralC/CFD-BF-206-143-N.jpg","1","k","0.834024299983867",1,4,0,2,0
"250014","img/neutralC/CFD-BM-204-003-N.jpg","1","k","0.684662400046363",1,4,0,2,0
"250014","img/neutralC/CFD-BF-029-031-N.jpg","0","s","0.465887000027578",1,4,0,2,0
"250014","img/neutralC/CFD-WF-214-122-N.jpg","0","k","0.41477059997851",1,4,0,2,0
"250014","img/neutralC/CFD-AM-249-163-N.jpg","0","k","0.36615170002915",1,4,0,2,0
"250014","img/neutralC/CFD-AM-205-153-N.jpg","1","k","0.448081200011075",1,4,0,2,0
"250014","img/neutralC/CFD-WF-248-129-N.jpg","0","s","0.783922399976291",1,4,0,2,0
"250014","img/neutralC/CFD-AM-243-212-N.jpg","0","s","0.800536299997475",1,4,0,2,0
"250014","img/neutralC/CFD-IF-742-103-N.jpg","0","s","1.08187190000899",1,4,0,2,0
"250014","img/neutralC/CFD-WF-009-001-N.jpg","1","s","0.674597799952608",1,4,0,2,0
"250014","img/neutralC/CFD-LF-205-100-N.jpg","0","s","0.56695090001449",1,4,0,2,0
"250014","img/neutralC/CFD-IM-727-195-N.jpg","1","k","0.644589099974837",1,4,0,2,0
"250014","img/neutralC/CFD-BF-224-002-N.jpg","1","s","0.831037199997809",1,4,0,2,0
"250014","img/neutralC/CFD-BF-213-188-N.jpg","0","k","0.379284100024961",1,4,0,2,0
"250014","img/neutralC/CFD-IF-729-393-N.jpg","0","s","1.12050369998906",1,4,0,2,0
"250014","img/neutralC/CFD-BM-212-117-N.jpg","0","s","0.440508200030308",1,4,0,2,0
"250014","img/neutralC/CFD-WF-012-002-N.jpg","0","k","0.336609999998473",1,4,0,2,0
"250014","img/neutralC/CFD-IF-650-315-N.jpg","0","s","0.698067199962679",1,4,0,2,0
"250014","img/neutralC/CFD-BM-248-128-N.jpg","1","k","0.479560900013894",1,4,0,2,0
"250014","img/neutralC/CFD-BM-200-046-N.jpg","1","k","0.578165300015826",1,4,0,2,0
"250014","img/neutralC/CFD-MF-342-022-N.jpg","0","k","0.522827700013295",1,4,0,2,0
"250014","img/neutralC/CFD-MF-312-002-N.jpg","0","k","0.26362360001076",1,4,0,2,0
"250014","img/neutralC/CFD-LF-226-174-N.jpg","0","s","0.474334600032307",1,4,0,2,0
"250014","img/neutralC/CFD-MF-303-013-N.jpg","0","s","0.625528500007931",1,4,0,2,0
"250014","img/neutralC/CFD-WM-025-002-N.jpg","1","s","0.868024099967442",1,4,0,2,0
"250014","img/neutralC/CFD-MF-329-001-N.jpg","0","s","0.493942599976435",1,4,0,2,0
"250014","img/neutralC/CFD-WM-257-161-N.jpg","0","s","0.835167100012768",1,4,0,2,0
"250014","img/neutralC/CFD-WM-202-107-N.jpg","1","k","0.680358999990858",1,5,0,2,0
"250014","img/neutralC/CFD-BF-018-039-N.jpg","1","k","0.383821600000374",1,5,0,2,0
"250014","img/neutralC/CFD-IM-680-369-N.jpg","1","s","1.09845529997256",1,5,0,2,0
"250014","img/neutralC/CFD-WM-038-003-N.jpg","0","k","0.848819400009234",1,5,0,2,0
"250014","img/neutralC/CFD-BF-045-003-N.jpg","1","s","0.845718500029761",1,5,0,2,0
"250014","img/neutralC/CFD-AM-212-050-N.jpg","0","k","1.02242729999125",1,5,0,2,0
"250014","img/neutralC/CFD-AM-242-176-N.jpg","1","k","0.699847199954093",1,5,0,2,0
"250014","img/neutralC/CFD-AM-225-102-N.jpg","1","k","2.74217649997445",1,5,0,2,0
"250014","img/neutralC/CFD-IF-673-389-N.jpg","1","k","0.496374299982563",1,5,0,2,0
"250014","img/neutralC/CFD-MM-316-156-N.jpg","1","s","3.72275640000589",1,5,0,2,0
"250014","img/neutralC/CFD-AM-251-124-N.jpg","1","s","1.84084600000642",1,5,0,2,0
"250014","img/neutralC/CFD-IM-738-191-N.jpg","0","k","3.72078189998865",1,5,0,2,0
"250014","img/neutralC/CFD-WM-254-152-N.jpg","0","k","0.663019199972041",1,5,0,2,0
"250014","img/neutralC/CFD-BM-039-029-N.jpg","0","k","0.726749399967957",1,5,0,2,0
"250014","img/neutralC/CFD-WF-026-002-N.jpg","0","k","0.557008600037079",1,5,0,2,0
"250014","img/neutralC/CFD-LF-255-088-N.jpg","0","s","0.920367200043984",1,5,0,2,0
"250014","img/neutralC/CFD-MM-321-021-N.jpg","1","s","0.810387299978174",1,5,0,2,0
"250014","img/neutralC/CFD-LM-204-001-N.jpg","0","k","0.800838200026192",1,5,0,2,0
"250014","img/neutralC/CFD-WM-255-219-N.jpg","0","k","0.611950199992862",1,5,0,2,0
"250014","img/neutralC/CFD-WM-014-002-N.jpg","0","k","0.767357999982778",1,5,0,2,0
"250014","img/neutralC/CFD-IM-659-359-N.jpg","1","k","2.93826429999899",1,5,0,2,0
"250014","img/neutralC/CFD-LM-217-162-N.jpg","1","k","0.526315299968701",1,5,0,2,0
"250014","img/neutralC/CFD-BM-005-003-N.jpg","1","k","0.479180899972562",1,5,0,2,0
"250014","img/neutralC/CFD-LM-216-082-N.jpg","0","s","0.622664999973495",1,5,0,2,0
"250014","img/neutralC/CFD-IM-639-263-N.jpg","1","s","0.390844799985643",1,5,0,2,0
"250014","img/neutralC/CFD-AF-232-078-N.jpg","1","s","0.791789699986111",1,5,0,2,0
"250014","img/neutralC/CFD-BF-238-190-N.jpg","0","s","0.440624899987597",1,5,0,2,0
"250014","img/neutralC/CFD-BF-033-028-N.jpg","1","s","0.788378200028092",1,5,0,2,0
"250014","img/neutralC/CFD-WF-036-023-N.jpg","0","s","0.333862899977248",1,5,0,2,0
"250014","img/neutralC/CFD-BF-004-014-N.jpg","0","s","0.303406200022437",1,5,0,2,0
"250014","img/neutralC/CFD-WM-258-125-N.jpg","0","s","0.317939599975944",1,5,0,2,0
"250014","img/neutralC/CFD-WM-213-076-N.jpg","1","k","0.570740800001658",1,5,0,2,0
"250014","img/neutralC/CFD-BF-038-037-N.jpg","1","s","0.273338800005149",1,5,0,2,0
"250014","img/neutralC/CFD-AF-244-168-N.jpg","0","s","0.512124300003052",1,5,0,2,0
"250014","img/neutralC/CFD-AF-213-126-N.jpg","1","k","0.356289300019853",1,5,0,2,0
"250014","img/neutralC/CFD-BF-208-266-N.jpg","1","s","0.716158199997153",1,5,0,2,0
"250014","img/neutralC/CFD-LF-241-188-N.jpg","0","s","0.609807499975432",1,5,0,2,0
"250014","img/neutralC/CFD-IF-677-452-1-N.jpg","1","s","0.367889699991792",1,5,0,2,0
"250014","img/neutralC/CFD-WM-209-038-N.jpg","0","s","0.202673200052232",1,5,0,2,0
"250014","img/neutralC/CFD-WF-008-002-N.jpg","0","k","0.2050581999938",1,5,0,2,0
"250014","img/neutralC/CFD-BF-255-140-N.jpg","0","k","0.305286400020123",1,5,0,2,0
"250014","img/neutralC/CFD-BM-251-013-N.jpg","1","k","0.368052999954671",1,5,0,2,0
"250014","img/neutralC/CFD-LF-206-078-N.jpg","0","k","0.342825300002005",1,5,0,2,0
"250014","img/neutralC/CFD-BF-027-002-N.jpg","1","k","0.820856499951333",1,5,0,2,0
"250014","img/neutralC/CFD-BF-003-003-N.jpg","1","k","0.309061300009489",1,5,0,2,0
"250014","img/neutralC/CFD-IM-701-312-N.jpg","1","k","0.35324570001103",1,5,0,2,0
"250014","img/neutralC/CFD-AF-227-207-N.jpg","0","k","0.392532099969685",1,5,0,2,0
"250014","img/neutralC/CFD-BF-025-002-N.jpg","0","s","0.506901899992954",1,5,0,2,0
"250014","img/neutralC/CFD-WF-200-099-N.jpg","0","k","0.356185899989214",1,6,0,2,0
"250014","img/neutralC/CFD-BM-003-003-N.jpg","1","s","0.619187399977818",1,6,0,2,0
"250014","img/neutralC/CFD-WM-015-002-N.jpg","0","s","0.233671399997547",1,6,0,2,0
"250014","img/neutralC/CFD-LM-237-264-N.jpg","0","k","0.756744699960109",1,6,0,2,0
"250014","img/neutralC/CFD-AF-250-200-N.jpg","1","k","0.136189999990165",0,6,0,2,0
"250014","img/neutralC/CFD-BM-207-024-N.jpg","1","s","0.767258599982597",1,6,0,2,0
"250014","img/neutralC/CFD-MF-321-003-N.jpg","1","k","0.654396999976598",1,6,0,2,0
"250014","img/neutralC/CFD-AM-211-052-N.jpg","0","s","0.567895899992436",1,6,0,2,0
"250014","img/neutralC/CFD-IM-689-263-N.jpg","1","k","1.77330599998822",1,6,0,2,0
"250014","img/neutralC/CFD-WF-033-002-N.jpg","1","k","0.39891649998026",1,6,0,2,0
"250014","img/neutralC/CFD-BF-043-003-N.jpg","1","s","0.677219300006982",1,6,0,2,0
"250014","img/neutralC/CFD-IM-651-308-N.jpg","1","s","0.619482500012964",1,6,0,2,0
"250014","img/neutralC/CFD-IF-634-382-N.jpg","1","s","0.517650699999649",1,6,0,2,0
"250014","img/neutralC/CFD-WM-017-002-N.jpg","0","k","0.717600199976005",1,6,0,2,0
"250014","img/neutralC/CFD-IM-664-651-N.jpg","1","k","1.1255497999955",1,6,0,2,0
"250014","img/neutralC/CFD-LF-224-176-N.jpg","1","k","0.900758100033272",1,6,0,2,0
"250014","img/neutralC/CFD-IM-667-369-N.jpg","0","k","1.2758759999997",1,6,0,2,0
"250014","img/neutralC/CFD-BM-217-082-N.jpg","0","s","0.944240399985574",1,6,0,2,0
"250014","img/neutralC/CFD-WF-240-083-N.jpg","0","s","0.47385160002159",1,6,0,2,0
"250014","img/neutralC/CFD-BF-044-034-N.jpg","1","s","0.279446400003508",1,6,0,2,0
"250014","img/neutralC/CFD-IF-710-016-N.jpg","1","s","0.511566300003324",1,6,0,2,0
"250014","img/neutralC/CFD-BM-023-029-N.jpg","1","k","0.381112100032624",1,6,0,2,0
"250014","img/neutralC/CFD-BF-051-035-N.jpg","1","k","0.224764300044626",1,6,0,2,0
"250014","img/neutralC/CFD-WM-228-065-N.jpg","0","k","0.48458229994867",1,6,0,2,0
"250014","img/neutralC/CFD-BM-030-003-N.jpg","1","k","0.2906930000172",1,6,0,2,0
"250014","img/neutralC/CFD-IF-693-172-N.jpg","0","k","0.327994999999646",1,6,0,2,0
"250014","img/neutralC/CFD-WF-023-003-N.jpg","0","k","0.162431199976709",0,6,0,2,0
"250014","img/neutralC/CFD-WM-009-002-N.jpg","0","k","0.22940790001303",1,6,0,2,0
"250014","img/neutralC/CFD-WM-219-008-N.jpg","1","s","0.480268099985551",1,6,0,2,0
"250014","img/neutralC/CFD-IF-665-015-N.jpg","1","k","0.265452500025276",1,6,0,2,0
"250014","img/neutralC/CFD-IM-627-178-N.jpg","1","s","0.0682861999957822",0,6,0,2,0
"250014","img/neutralC/CFD-AF-239-171-N.jpg","1","k","0.536161999974865",1,6,0,2,0
"250014","img/neutralC/CFD-BM-015-015-N.jpg","0","k","0.0684894999722019",0,6,0,2,0
"250014","img/neutralC/CFD-IM-669-111-N.jpg","0","k","0.414491200004704",1,6,0,2,0
"250014","img/neutralC/CFD-IF-672-305-N.jpg","0","s","0.346763100009412",1,6,0,2,0
"250014","img/neutralC/CFD-MM-319-052-N.jpg","1","s","0.30391029996099",1,6,0,2,0
