"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250031","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","1","0","0.470326900016517","0.584038599976338","0.581396299996413","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","0","1","0.581396299996413","0.470326900016517","0.474631499964744","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","0","0","0.474631499964744","0.581396299996413","0.456332299974747","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.456332299974747","0.474631499964744","0.402931199991144","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","0","0","0.402931199991144","0.456332299974747","0.486455099890009","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.486455099890009","0.402931199991144","0.420601600082591","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","0","1","0.420601600082591","0.486455099890009","0.470464800018817","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","1","1","0.470464800018817","0.420601600082591","0.476372400065884","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","1","1","0.476372400065884","0.470464800018817","0.668756300001405","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.668756300001405","0.476372400065884","0.44308270001784","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","1","0","0.44308270001784","0.668756300001405","0.727192400023341","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.727192400023341","0.44308270001784","0.44828020001296","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","0","0","0.44828020001296","0.727192400023341","0.779833800042979","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.779833800042979","0.44828020001296","0.542408799985424","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.542408799985424","0.779833800042979","0.704294000053778","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","1","1","0.704294000053778","0.542408799985424","0.633035300066695","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","1","0","0.633035300066695","0.704294000053778","0.645648899953812","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.645648899953812","0.633035300066695","0.750876299920492","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","0","1","0.750876299920492","0.645648899953812","0.677827499923296","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.677827499923296","0.750876299920492","0.537906200042926","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.537906200042926","0.677827499923296","0.543249899987131","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","1","0","0.543249899987131","0.537906200042926","0.483231000020169","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","0","1","0.483231000020169","0.543249899987131","0.664777699974366","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg",NA,"1","1",NA,"1","0",NA,"0.664777699974366","0.483231000020169",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250031","img/neutralC/CFD-IF-732-260-N.jpg",NA,"img/neutralC/CFD-LF-239-148-N.jpg","1",NA,"1","0",NA,"0","0.916109899990261",NA,"0.473586000036448","1",NA,"1","1",NA,"1","1",NA,"1"
"250031","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","0","0","0.473586000036448","0.916109899990261","0.494679199997336","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","0","1","0.494679199997336","0.473586000036448","0.392010699957609","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","0","0","0.392010699957609","0.494679199997336","0.533875099965371","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","1","1","0.533875099965371","0.392010699957609","0.575365999946371","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","0","1","0.575365999946371","0.533875099965371","0.481714399997145","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.481714399997145","0.575365999946371","0.567240400006995","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","1","0","0.567240400006995","0.481714399997145","0.52266460005194","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","1","0","0.52266460005194","0.567240400006995","0.722578299930319","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","0","0","0.722578299930319","0.52266460005194","0.507077699992806","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","0","1","0.507077699992806","0.722578299930319","0.829562300001271","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.829562300001271","0.507077699992806","0.741938899969682","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","1","1","0.741938899969682","0.829562300001271","0.532181899994612","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.532181899994612","0.741938899969682","0.506683900021017","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","0.506683900021017","0.532181899994612","0.643304600031115","1","1","1","1","1","1","1","1","2"
"250031","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.643304600031115","0.506683900021017","0.516973900026642","1","1","1","1","1","1","2","1","1"
"250031","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","1","0","0.516973900026642","0.643304600031115","0.598758099949919","1","1","1","1","1","1","1","2","1"
"250031","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","0","0","1","0","0.598758099949919","0.516973900026642","0.884667600039393","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","0","1","1","0","0","1","0.884667600039393","0.598758099949919","0.760202100034803","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","0","1","1","0","1","0.760202100034803","0.884667600039393","0.575920899980702","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","1","0","0.575920899980702","0.760202100034803","0.573695100028999","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.573695100028999","0.575920899980702","0.735955199925229","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","0","1","0","0","0.735955199925229","0.573695100028999",NA,"1","1","0","1","1","0","1","1","0"
"250031","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","0","1","1","0","1","0",NA,"0.735955199925229","0.629029699950479","0","1","1","0","1","1","0","1","1"
"250031","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","0","1","0","0","1","0.629029699950479",NA,"0.457815099973232","1","0","1","1","0","1","1","0","1"
"250031","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.457815099973232","0.629029699950479","0.629605900030583","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","1","1","0.629605900030583","0.457815099973232","0.609868700033985","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","0.609868700033985","0.629605900030583","0.506228599930182","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.506228599930182","0.609868700033985","0.689917999901809","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.689917999901809","0.506228599930182","0.587659399956465","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","1","1","0.587659399956465","0.689917999901809","0.810340099968016","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg",NA,"1","1",NA,"1","0",NA,"0.810340099968016","0.587659399956465",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250031","img/neutralC/CFD-BM-015-015-N.jpg",NA,"img/neutralC/CFD-BM-029-024-N.jpg","1",NA,"1","0",NA,"1","1.1389495000476",NA,"0.409827399998903","1",NA,"1","1",NA,"1","1",NA,"1"
"250031","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","0","0","0.409827399998903","1.1389495000476","0.530322900041938","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","1","0","0.530322900041938","0.409827399998903","0.777387400041334","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.777387400041334","0.530322900041938","0.568545100046322","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","0","1","0.568545100046322","0.777387400041334","0.673494299990125","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","0.673494299990125","0.568545100046322","0.742294700001366","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","1","0","0.742294700001366","0.673494299990125","0.588503700098954","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","0","1","0.588503700098954","0.742294700001366","0.75522379996255","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","0","0","0.75522379996255","0.588503700098954","0.753602299955674","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.753602299955674","0.75522379996255","0.558406100026332","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","0","0","1","0.558406100026332","0.753602299955674","0.538941200007685","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","0","1","0","0","0.538941200007685","0.558406100026332","1.32224190002307","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","0","1","1","0","1","1","1.32224190002307","0.538941200007685","0.573312300024554","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","0","1","1","0","0","0.573312300024554","1.32224190002307","0.618459000019357","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","1","0","0.618459000019357","0.573312300024554","0.601443499908783","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.601443499908783","0.618459000019357","0.567645199946128","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.567645199946128","0.601443499908783","0.772681500064209","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","0","1","1","0","0.772681500064209","0.567645199946128","0.885913800098933","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","0","1","1","0","1","1","0.885913800098933","0.772681500064209","0.893272700021043","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","0","1","1","0","0","0.893272700021043","0.885913800098933","0.653035700088367","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.653035700088367","0.893272700021043","0.660360799985938","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","0","0","0.660360799985938","0.653035700088367","1.02769860008266","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","1","0","1.02769860008266","0.660360799985938","0.792013500002213","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","0","1","0.792013500002213","1.02769860008266","0.563670599949546","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","0","1","0.563670599949546","0.792013500002213","0.533373199985363","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.533373199985363","0.563670599949546","0.507402900024317","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","1","1","0.507402900024317","0.533373199985363","0.609228200046346","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","1","1","0.609228200046346","0.507402900024317","0.641568499966525","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","1","0","0.641568499966525","0.609228200046346","1.02210800000466","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","1.02210800000466","0.641568499966525","0.570913999923505","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.570913999923505","1.02210800000466","0.760567100020126","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg",NA,"1","1",NA,"0","1",NA,"0.760567100020126","0.570913999923505",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250031","img/neutralC/CFD-IM-638-250-1-N.jpg",NA,"img/neutralC/CFD-WM-017-002-N.jpg","1",NA,"1","1",NA,"0","0.909390199929476",NA,"0.518110199947841","1",NA,"1","1",NA,"1","1",NA,"1"
"250031","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","1","0","0.518110199947841","0.909390199929476","0.64820499997586","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","0","1","0.64820499997586","0.518110199947841","0.50067889993079","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","0","0","0.50067889993079","0.64820499997586","0.536436900030822","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","1","0","0.536436900030822","0.50067889993079","0.854763700044714","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","0","0","0.854763700044714","0.536436900030822","0.53242709999904","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","0","0","0.53242709999904","0.854763700044714","0.527490300009958","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","0","1","0.527490300009958","0.53242709999904","0.592921099974774","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","0","1","0.592921099974774","0.527490300009958","0.447232299949974","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","1","1","0.447232299949974","0.592921099974774","0.75980769994203","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","1","1","0.75980769994203","0.447232299949974","0.59530020004604","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","1","0","0.59530020004604","0.75980769994203","0.937928800005466","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","1","0","0.937928800005466","0.59530020004604","0.764309799997136","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","0","1","0.764309799997136","0.937928800005466","0.659609999973327","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.659609999973327","0.764309799997136","0.775584800052457","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","1","0","0.775584800052457","0.659609999973327","0.534417900023982","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","1","0","0.534417900023982","0.775584800052457","0.526185599970631","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","0","0","0.526185599970631","0.534417900023982","0.947641000035219","1","1","1","1","1","1","1","1","1"
