"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250029","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","0","1","0.444989899988286","0.517872700002044","0.49363819998689","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.49363819998689","0.444989899988286","0.49793780001346","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.49793780001346","0.49363819998689","0.625753499916755","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.625753499916755","0.49793780001346","0.440676999976858","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","1","1","0.440676999976858","0.625753499916755","0.431496700039133","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","1","0","0.431496700039133","0.440676999976858","0.434213800006546","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","1","1","0.434213800006546","0.431496700039133","0.425320000038482","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.425320000038482","0.434213800006546","0.432500299997628","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.432500299997628","0.425320000038482","0.546126800007187","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","1","1","0.546126800007187","0.432500299997628","0.504849900025874","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.504849900025874","0.546126800007187","0.496538799954578","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","1","1","0.496538799954578","0.504849900025874","0.418764300062321","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","0","0","0.418764300062321","0.496538799954578","0.493184599909","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","1","1","0.493184599909","0.418764300062321","0.392641599988565","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","0","0","0.392641599988565","0.493184599909","0.492731400066987","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","1","1","0.492731400066987","0.392641599988565","0.411842299974523","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.411842299974523","0.492731400066987","0.506081599975005","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","1","0","0.506081599975005","0.411842299974523","0.606694899965078","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","0","0","0.606694899965078","0.506081599975005","0.520482799969614","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","0","1","0.520482799969614","0.606694899965078","0.429234600043856","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","0","1","0","0","0.429234600043856","0.520482799969614","0.408590199891478","1","1","1","1","1","1","1","1","2"
"250029","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","0","1","1","0","1","0","0.408590199891478","0.429234600043856","0.557952699949965","1","1","1","1","1","1","2","1","1"
"250029","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","0","1","0","0","0","0.557952699949965","0.408590199891478","0.502175099914894","1","1","1","1","1","1","1","2","1"
"250029","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg",NA,"1","1",NA,"0","0",NA,"0.502175099914894","0.557952699949965",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250029","img/neutralC/CFD-IM-651-308-N.jpg",NA,"img/neutralC/CFD-BM-019-002-N.jpg","1",NA,"1","0",NA,"0","0.610814500018023",NA,"0.521554399980232","1",NA,"1","1",NA,"1","1",NA,"1"
"250029","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","0","0","0.521554399980232","0.610814500018023","0.52993159997277","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","0","0","0.52993159997277","0.521554399980232","0.50814069993794","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","0","1","0.50814069993794","0.52993159997277","0.423475999967195","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.423475999967195","0.50814069993794","0.495738300029188","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","1","1","0.495738300029188","0.423475999967195","0.393299599993043","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","0","0","0.393299599993043","0.495738300029188","0.427808800013736","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","1","0","0.427808800013736","0.393299599993043","0.434716599993408","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","0","0","0.434716599993408","0.427808800013736","0.623142700060271","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","0","0","0","0","0.623142700060271","0.434716599993408","0.337501900037751","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","0","1","1","0","0","1","0.337501900037751","0.623142700060271","0.70417559996713","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","0","1","1","0","0","0.70417559996713","0.337501900037751","0.539463200024329","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.539463200024329","0.70417559996713","0.590815500007011","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","0","0","0.590815500007011","0.539463200024329","0.610182699980214","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.610182699980214","0.590815500007011","0.520470799994655","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","0","0","0.520470799994655","0.610182699980214","0.554636599961668","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","1","1","0.554636599961668","0.520470799994655","0.564435699954629","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.564435699954629","0.554636599961668","0.452968599973246","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.452968599973246","0.564435699954629","0.674047600012273","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","1","1","0.674047600012273","0.452968599973246","0.598164199967869","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","0","1","0.598164199967869","0.674047600012273","0.415295099955983","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","1","0","0.415295099955983","0.598164199967869","0.461518600001","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.461518600001","0.415295099955983","0.490376200061291","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.490376200061291","0.461518600001","0.534122499986552","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.534122499986552","0.490376200061291","0.626477699959651","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.626477699959651","0.534122499986552","0.452793200034648","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","1","1","0.452793200034648","0.626477699959651","0.802502200007439","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","1","0","0.802502200007439","0.452793200034648","0.526397700072266","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.526397700072266","0.802502200007439","0.541735299979337","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","0","1","0.541735299979337","0.526397700072266","0.486532000009902","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.486532000009902","0.541735299979337","0.482771800016053","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg",NA,"1","1",NA,"1","1",NA,"0.482771800016053","0.486532000009902",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250029","img/neutralC/CFD-LM-247-095-N.jpg",NA,"img/neutralC/CFD-BM-010-003-N.jpg","1",NA,"1","0",NA,"0","0.56447580002714",NA,"0.580834700027481","1",NA,"1","1",NA,"1","1",NA,"1"
"250029","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.580834700027481","0.56447580002714","0.428374000010081","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.428374000010081","0.580834700027481","0.408834000001661","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.408834000001661","0.428374000010081","0.354980299947783","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","1","0","0.354980299947783","0.408834000001661","0.397757299942896","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","0","0","1","0","0.397757299942896","0.354980299947783","0.337013099924661","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","0","1","1","0","0","0","0.337013099924661","0.397757299942896","0.446532000089064","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","0","1","0","0","1","0.446532000089064","0.337013099924661","0.48055249999743","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.48055249999743","0.446532000089064","0.486975500010885","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.486975500010885","0.48055249999743","0.447813700069673","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.447813700069673","0.486975500010885","0.488025499973446","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","1","1","0.488025499973446","0.447813700069673","0.483263699919917","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.483263699919917","0.488025499973446","0.581104599987157","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","1","0","0.581104599987157","0.483263699919917","0.443184399977326","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","0","1","0.443184399977326","0.581104599987157","0.417195399990305","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","0","0","0.417195399990305","0.443184399977326","0.518232299946249","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.518232299946249","0.417195399990305","0.53061360004358","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.53061360004358","0.518232299946249","0.451892100041732","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.451892100041732","0.53061360004358","0.421203199890442","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.421203199890442","0.451892100041732","0.789745699963532","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.789745699963532","0.421203199890442","0.544621199951507","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","1","0","0.544621199951507","0.789745699963532","0.555759399896488","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.555759399896488","0.544621199951507","0.397491400013678","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","0","0","0.397491400013678","0.555759399896488","0.530829500057735","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.530829500057735","0.397491400013678","0.383795800036751","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","0","0","0.383795800036751","0.530829500057735","0.518376799998805","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","1","0","0.518376799998805","0.383795800036751","0.586344300070778","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.586344300070778","0.518376799998805","0.394274499965832","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.394274499965832","0.586344300070778","0.460767599986866","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","1","0","0.460767599986866","0.394274499965832","0.449694399954751","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","1","0","0.449694399954751","0.460767599986866","0.534358500037342","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg",NA,"1","1",NA,"0","0",NA,"0.534358500037342","0.449694399954751",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250029","img/neutralC/CFD-WF-241-210-N.jpg",NA,"img/neutralC/CFD-BM-043-071-N.jpg","1",NA,"1","0",NA,"0","0.543373599997722",NA,"0.588948799995705","1",NA,"1","1",NA,"1","1",NA,"1"
"250029","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","0","0","0.588948799995705","0.543373599997722","0.521666999906301","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","0","1","0.521666999906301","0.588948799995705","0.459631100064144","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.459631100064144","0.521666999906301","0.402157899923623","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","1","0","0.402157899923623","0.459631100064144","0.417573799961247","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","1","0","0.417573799961247","0.402157899923623","0.613179599982686","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.613179599982686","0.417573799961247","0.46400299994275","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","0","0","0.46400299994275","0.613179599982686","0.546704899985343","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.546704899985343","0.46400299994275","0.599095899960957","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.599095899960957","0.546704899985343","0.565496900002472","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","0","1","0.565496900002472","0.599095899960957","0.405881999991834","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.405881999991834","0.565496900002472","0.395366800017655","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","1","1","0.395366800017655","0.405881999991834","0.484155399957672","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.484155399957672","0.395366800017655","0.530237599974498","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.530237599974498","0.484155399957672","0.642089499975555","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.642089499975555","0.530237599974498","0.596300499979407","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","0","1","0.596300499979407","0.642089499975555","0.391342899994925","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","0","0","0.391342899994925","0.596300499979407","0.550017599947751","1","1","1","1","1","1","1","1","1"
