"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250027","img/neutralC/CFD-BF-042-026-N.jpg","0","s","2.11675560002914",1,6,0,2,0
"250027","img/neutralC/CFD-WF-223-133-N.jpg","0","k","1.83851450000657",1,6,0,2,0
"250027","img/neutralC/CFD-LF-210-220-N.jpg","1","k","3.41060270002345",1,6,0,2,0
"250027","img/neutralC/CFD-WF-241-210-N.jpg","0","s","2.3772116000182",1,6,0,2,0
"250027","img/neutralC/CFD-BF-006-017-N.jpg","1","s","3.26916389999678",1,6,0,2,0
"250027","img/neutralC/CFD-LM-253-075-N.jpg","1","s","1.6424127999926",1,6,0,2,0
"250027","img/neutralC/CFD-BF-222-240-N.jpg","1","k","2.49784590001218",1,6,0,2,0
"250027","img/neutralC/CFD-BF-253-202-N.jpg","0","s","1.82099729997572",1,6,0,2,0
"250027","img/neutralC/CFD-LF-230-203-N.jpg","0","s","3.78911099996185",1,6,0,2,0
"250027","img/neutralC/CFD-LF-236-221-N.jpg","1","s","3.35932550003054",1,6,0,2,0
"250027","img/neutralC/CFD-LF-247-051-N.jpg","1","k","2.63704050000524",1,6,0,2,0
"250027","img/neutralC/CFD-BM-019-002-N.jpg","1","s","3.41447459999472",1,6,0,2,0
"250027","img/neutralC/CFD-BM-204-003-N.jpg","1","k","2.54676670004847",1,7,0,2,0
"250027","img/neutralC/CFD-WM-257-161-N.jpg","1","k","1.63434800005052",1,7,0,2,0
"250027","img/neutralC/CFD-IF-729-393-N.jpg","0","k","4.07082720001927",1,7,0,2,0
"250027","img/neutralC/CFD-IM-653-008-N.jpg","0","s","1.8624316000496",1,7,0,2,0
"250027","img/neutralC/CFD-BF-206-143-N.jpg","0","s","1.90377350000199",1,7,0,2,0
"250027","img/neutralC/CFD-LF-220-120-N.jpg","0","k","2.81313930003671",1,7,0,2,0
"250027","img/neutralC/CFD-WM-025-002-N.jpg","1","s","2.80486800003564",1,7,0,2,0
"250027","img/neutralC/CFD-IM-727-195-N.jpg","1","s","2.61059520003619",1,7,0,2,0
"250027","img/neutralC/CFD-LF-226-174-N.jpg","0","k","3.40366650000215",1,7,0,2,0
"250027","img/neutralC/CFD-WF-248-129-N.jpg","0","s","3.81742910004687",1,7,0,2,0
"250027","img/neutralC/CFD-IM-709-103-N.jpg","0","k","2.9398790000123",1,7,0,2,0
"250027","img/neutralC/CFD-AM-243-212-N.jpg","1","k","6.20599650003714",1,7,0,2,0
"250027","img/neutralC/CFD-AM-201-076-N.jpg","1","s","1.60506450000685",1,7,0,2,0
"250027","img/neutralC/CFD-MF-312-002-N.jpg","0","s","2.58242940000491",1,7,0,2,0
"250027","img/neutralC/CFD-IF-650-315-N.jpg","1","k","9.29740959999617",1,7,0,2,0
"250027","img/neutralC/CFD-WF-012-002-N.jpg","0","s","8.03114689997165",1,7,0,2,0
"250027","img/neutralC/CFD-WM-026-001-N.jpg","0","s","2.5154756999691",1,7,0,2,0
"250027","img/neutralC/CFD-MF-327-002-N.jpg","0","s","1.62684129999252",1,7,0,2,0
"250027","img/neutralC/CFD-BM-200-046-N.jpg","0","k","3.51014690002194",1,7,0,2,0
"250027","img/neutralC/CFD-AM-249-163-N.jpg","0","s","3.73305600002641",1,7,0,2,0
"250027","img/neutralC/CFD-AF-241-141-N.jpg","1","k","6.07954790000804",1,7,0,2,0
"250027","img/neutralC/CFD-MF-329-001-N.jpg","1","k","5.16401629999746",1,7,0,2,0
"250027","img/neutralC/CFD-WF-214-122-N.jpg","1","k","2.56900900002802",1,7,0,2,0
"250027","img/neutralC/CFD-BM-248-128-N.jpg","1","s","1.74824400001671",1,7,0,2,0
"250027","img/neutralC/CFD-MF-303-013-N.jpg","1","s","2.33181980001973",1,7,0,2,0
"250027","img/neutralC/CFD-WM-232-070-N.jpg","0","s","11.1447729999782",1,7,0,2,0
"250027","img/neutralC/CFD-BM-211-174-N.jpg","0","s","1.65272549999645",1,7,0,2,0
"250027","img/neutralC/CFD-BM-212-117-N.jpg","1","s","2.02177809999557",1,7,0,2,0
"250027","img/neutralC/CFD-IM-685-004-N.jpg","0","s","1.53662730002543",1,7,0,2,0
"250027","img/neutralC/CFD-AF-210-050-N.jpg","0","k","2.17642479995266",1,7,0,2,0
"250027","img/neutralC/CFD-BF-213-188-N.jpg","1","k","2.46314599999459",1,7,0,2,0
"250027","img/neutralC/CFD-WM-040-022-N.jpg","1","k","2.12285330001032",1,7,0,2,0
"250027","img/neutralC/CFD-BM-033-003-N.jpg","1","k","1.62961969996104",1,7,0,2,0
"250027","img/neutralC/CFD-IM-721-341-N.jpg","0","s","3.03167709999252",1,7,0,2,0
"250027","img/neutralC/CFD-IM-706-002-N.jpg","1","k","3.9095515999943",1,7,0,2,0
"250027","img/neutralC/CFD-MF-342-022-N.jpg","0","s","4.2360725000035",1,7,0,2,0
"250027","img/neutralC/CFD-LF-205-100-N.jpg","1","k","2.21182109997608",1,7,0,2,0
"250027","img/neutralC/CFD-LM-225-130-N.jpg","0","k","2.27106060000369",1,7,0,2,0
"250027","img/neutralC/CFD-BF-224-002-N.jpg","0","s","1.44775549997576",1,7,0,2,0
"250027","img/neutralC/CFD-IM-648-337-N.jpg","1","k","2.39915599999949",1,7,0,2,0
"250027","img/neutralC/CFD-IF-742-103-N.jpg","1","k","2.09635859995615",1,7,0,2,0
"250027","img/neutralC/CFD-MF-357-002-N.jpg","1","s","4.61502730002394",1,7,0,2,0
"250027","img/neutralC/CFD-BF-029-031-N.jpg","1","k","2.40546509996057",1,7,0,2,0
"250027","img/neutralC/CFD-AM-205-153-N.jpg","1","s","3.3139397999621",1,7,0,2,0
"250027","img/neutralC/CFD-IF-732-260-N.jpg","0","s","8.78742940002121",1,7,0,2,0
"250027","img/neutralC/CFD-MF-316-001-N.jpg","1","k","1.94159149995539",1,7,0,2,0
"250027","img/neutralC/CFD-WF-210-086-N.jpg","1","k","1.63432340003783",1,7,0,2,0
"250027","img/neutralC/CFD-WF-009-001-N.jpg","1","k","1.49219609994907",1,7,0,2,0
"250027","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.33255940000527",1,8,0,2,0
"250027","img/neutralC/CFD-IM-728-041-N.jpg","1","s","2.28781250002794",1,8,0,2,0
"250027","img/neutralC/CFD-MF-359-019-N.jpg","0","s","1.56330199999502",1,8,0,2,0
"250027","img/neutralC/CFD-WM-201-063-N.jpg","1","k","1.20102450001286",1,8,0,2,0
"250027","img/neutralC/CFD-IF-636-011-N.jpg","1","s","2.01513399998657",1,8,0,2,0
"250027","img/neutralC/CFD-IF-619-197-N.jpg","1","s","2.51515839999774",1,8,0,2,0
"250027","img/neutralC/CFD-BF-011-002-N.jpg","0","s","3.07261740003014",1,8,0,2,0
"250027","img/neutralC/CFD-WM-218-074-N.jpg","1","k","1.69461770000635",1,8,0,2,0
"250027","img/neutralC/CFD-WM-011-002-N.jpg","0","s","4.40170399995986",1,8,0,2,0
"250027","img/neutralC/CFD-MM-317-061-N.jpg","1","k","2.24780010001268",1,8,0,2,0
"250027","img/neutralC/CFD-BF-204-189-N.jpg","1","s","2.13543120003305",1,8,0,2,0
"250027","img/neutralC/CFD-IM-645-001-N.jpg","1","s","2.55167340004118",1,8,0,2,0
"250027","img/neutralC/CFD-LM-228-188-N.jpg","0","k","2.50440669996897",1,8,0,2,0
"250027","img/neutralC/CFD-BF-244-231-N.jpg","1","k","5.1071603000164",1,8,0,2,0
"250027","img/neutralC/CFD-BF-023-010-N.jpg","1","s","1.69357120001223",1,8,0,2,0
"250027","img/neutralC/CFD-WM-013-001-N.jpg","1","k","3.95101819996489",1,8,0,2,0
"250027","img/neutralC/CFD-WF-217-085-N.jpg","1","s","2.41807410004549",1,8,0,2,0
"250027","img/neutralC/CFD-AM-217-085-N.jpg","1","k","2.05188699997962",1,8,0,2,0
"250027","img/neutralC/CFD-WF-022-017-N.jpg","1","s","3.64101919997483",1,8,0,2,0
"250027","img/neutralC/CFD-AM-215-120-N.jpg","1","s","2.05243500001961",1,8,0,2,0
"250027","img/neutralC/CFD-WM-235-147-N.jpg","0","k","2.19643100001849",1,8,0,2,0
"250027","img/neutralC/CFD-BM-205-001-N.jpg","0","s","2.17504129995359",1,8,0,2,0
"250027","img/neutralC/CFD-MF-352-054-N.jpg","0","k","3.26755520002916",1,8,0,2,0
"250027","img/neutralC/CFD-BF-228-212-N.jpg","1","s","3.01289989997167",1,8,0,2,0
"250027","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.89255739998771",1,8,0,2,0
"250027","img/neutralC/CFD-BM-231-155-N.jpg","1","s","2.54093970003305",1,8,0,2,0
"250027","img/neutralC/CFD-IF-623-129-N.jpg","1","k","1.7571617999929",1,8,0,2,0
"250027","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.83734229998663",1,8,0,2,0
"250027","img/neutralC/CFD-MM-324-069-N.jpg","1","s","1.62851859995862",1,8,0,2,0
"250027","img/neutralC/CFD-AF-234-208-N.jpg","0","s","4.15431999997236",1,8,0,2,0
"250027","img/neutralC/CFD-BF-229-179-N.jpg","1","s","3.0038915000041",1,8,0,2,0
"250027","img/neutralC/CFD-WF-017-003-N.jpg","0","k","2.80381840001792",1,8,0,2,0
"250027","img/neutralC/CFD-BF-247-179-N.jpg","0","k","2.8823248000117",1,8,0,2,0
"250027","img/neutralC/CFD-LM-240-013-N.jpg","0","k","1.92905289999908",1,8,0,2,0
"250027","img/neutralC/CFD-MF-333-012-N.jpg","0","k","3.54319110000506",1,8,0,2,0
"250027","img/neutralC/CFD-IM-678-482-N.jpg","1","k","1.81078060000436",1,8,0,2,0
"250027","img/neutralC/CFD-BF-235-168-N.jpg","0","s","1.59648040001048",1,8,0,2,0
"250027","img/neutralC/CFD-LF-215-157-N.jpg","1","k","1.47283789998619",1,8,0,2,0
"250027","img/neutralC/CFD-BM-043-071-N.jpg","1","s","3.5863221999607",1,8,0,2,0
"250027","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.82367159996647",1,8,0,2,0
"250027","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.59066129999701",1,8,0,2,0
"250027","img/neutralC/CFD-BM-028-002-N.jpg","0","k","5.04386770003475",1,8,0,2,0
"250027","img/neutralC/CFD-AF-231-357-N.jpg","0","k","1.84773790003965",1,8,0,2,0
"250027","img/neutralC/CFD-LF-201-035-N.jpg","1","k","2.25122029997874",1,8,0,2,0
"250027","img/neutralC/CFD-BM-041-035-N.jpg","1","s","2.48257680004463",1,8,0,2,0
"250027","img/neutralC/CFD-BF-040-003-N.jpg","1","k","2.0480746999965",1,8,0,2,0
"250027","img/neutralC/CFD-LM-201-057-N.jpg","1","k","4.30299639998702",1,8,0,2,0
"250027","img/neutralC/CFD-IF-626-375-N.jpg","0","s","1.31849129998591",1,8,0,2,0
